x,y,1140,1200,1245,1310,label
281,129,1.4129673152960294,2.105130945622604,1.9463932360559497,3.5221464829722056,8
282,129,1.415642990385855,2.102649075658296,1.9353842571458928,3.521984255756689,8
283,129,1.4268094336503137,2.1279975145765424,1.9472813100607989,3.5373161587998507,8
284,129,1.4276938979666485,2.145957226612801,1.9538065817444374,3.5354013479846844,8
285,129,1.4545075834978434,2.2167130978037797,1.9866960162518787,3.588251132620569,8
286,129,1.4945785789935238,2.3212338752486965,2.03389879634759,3.663894180750185,8
287,129,1.4659302570806074,2.311598206814169,2.0060075293990227,3.616622565822592,8
288,129,1.4484472124747092,2.3261539886561757,1.9857486554225308,3.612630234683689,8
289,129,1.349434254965948,2.1717767804198607,1.8529200385187885,3.363517888284782,8
290,129,1.2381795563255824,1.9619263544806185,1.6915381984432527,3.073787327090701,8
291,129,1.1662926887779381,1.846495031875305,1.6046618834156663,2.8929429304366883,8
292,129,1.1033301461520055,1.7487264643423586,1.513728645563978,2.7500982672624925,8
293,129,1.04746932684976,1.6816577572461422,1.4397082331873723,2.609216560623494,8
294,129,0.9959896226269959,1.6293938721564087,1.3722516674524312,2.4756333777250816,8
301,129,1.1245904257934447,2.1146926033011146,1.4764228154316388,2.5743153064571214,8
336,129,1.553715730227167,2.3709187984145763,2.1522805522160073,3.9881111668215667,8
337,129,1.3944092956953411,1.8417310526617385,1.9906589899784948,3.7588805122260585,8
338,129,1.3233481135232488,1.636784061273424,1.9119122823733945,3.646887200957926,8
339,129,1.2711726209228238,1.5088338757725508,1.842459137872232,3.541328178573537,8
340,129,1.2228718280724735,1.3898656899538513,1.7836628642634558,3.4389478193699206,8
341,129,1.174239933219077,1.2834708927615146,1.7291115061304174,3.358999210968513,8
342,129,1.1226832939445432,1.1824259135355502,1.657972578251584,3.242160463530526,8
343,129,1.097534402315953,1.1349550912862516,1.6258352484445922,3.191595775858038,8
344,129,1.0977273587589964,1.1191251246550058,1.629595962222674,3.1954343214116587,8
345,129,1.0980050111138238,1.1056548612057266,1.636216091053429,3.2146441391506073,8
346,129,1.0982649502182875,1.0964686108998025,1.6403922935859232,3.2315634375172246,8
347,129,1.1018953464247274,1.0907013533690575,1.6427760555375304,3.2258129358544,8
348,129,1.0932423128993394,1.0842971867708338,1.6303326980192279,3.2051848099749014,8
349,129,1.0870757871955858,1.0876362995078384,1.621202478436297,3.1975132632663676,8
350,129,1.0933052420728866,1.0993794908662649,1.6254951643998223,3.202644000705648,8
351,129,1.0949126704762528,1.120956884615559,1.62390468972257,3.1862765277301808,8
352,129,1.0950946714028735,1.1495646396722228,1.6274095422940207,3.181700965840352,8
353,129,1.0986567570135155,1.1604284090606014,1.6240284978345303,3.168624774796133,8
354,129,1.1005882499293071,1.1749908707451757,1.6329557040170737,3.189022406785098,8
355,129,1.1136573201789788,1.1850547953638135,1.6400733627393735,3.195020810931192,8
356,129,1.1267453096237385,1.2085472361003917,1.6513185515998654,3.2121410802254142,8
357,129,1.1376144041270797,1.2387595059743555,1.6692526863324066,3.2337466622988487,8
358,129,1.1429142057480413,1.2699182595296026,1.6808833349269754,3.250169108053879,8
359,129,1.1588238507572062,1.3070061025029467,1.6980376705043534,3.2857171656910085,8
360,129,1.174319263849889,1.330572037681866,1.7135701370775216,3.3097497459205405,8
361,129,1.180511361175033,1.3478904039489916,1.7071768214036322,3.3007849633946504,8
362,129,1.1835363354898272,1.37247568039076,1.713384583424518,3.3083106933408097,8
363,129,1.1903052979093733,1.4091628050623184,1.7238979496755849,3.3141264403216706,8
364,129,1.2138814633267725,1.528364987973286,1.7436975261496819,3.3214789629894605,8
365,129,1.271418734357861,1.758689899648235,1.8061785164119954,3.396635954042469,8
366,129,1.3160451255254504,1.8979346045587766,1.8595074196819221,3.4679856290999886,8
367,129,1.3839609287034358,2.1640839233208284,1.9269597649422403,3.5499668084730125,8
386,129,1.4428195209940824,2.2569243433099255,1.988581451631733,3.6497344713516613,8
387,129,1.3484678927968932,1.921977130894358,1.8856519175768427,3.5030969155517284,8
388,129,1.308319277359216,1.802549012401857,1.8541620092686204,3.4620390965231773,8
389,129,1.3178414878428735,1.8191261051741932,1.878909873892462,3.5048579982652615,8
390,129,1.3470954895578429,1.8577742204822534,1.9053516209413526,3.5546040257123592,8
391,129,1.3766920525058772,1.9025589142188788,1.950762897588143,3.6429116864617113,8
392,129,1.379757988086433,1.9145472477107404,1.9587383460192682,3.661965251196625,8
393,129,1.3606344087880482,1.8737547105104293,1.9278147303764948,3.602172212808903,8
394,129,1.3079730787707577,1.7745623842748084,1.851538051678079,3.4625365457953885,8
395,129,1.271361563699471,1.6794999488830658,1.7846235535514623,3.3436495790585097,8
396,129,1.2845845379721557,1.709643666494492,1.8241843754766647,3.422520469982989,8
397,129,1.3009739288935664,1.735191864777117,1.855154530885084,3.4872308540101984,8
398,129,1.3078808522291925,1.7407189700555707,1.8544182276824641,3.482342636004629,8
399,129,1.328007671650501,1.7832715622051216,1.879871444650951,3.513371438428951,8
400,129,1.372353811547751,1.8785431579901728,1.9422089727598215,3.6350979652471747,8
401,129,1.4078169057353525,1.958266907526796,1.9971572359026635,3.7335934620804148,8
402,129,1.426055977313371,1.9809809842768624,2.0136865181216956,3.766886779826725,8
403,129,1.4520231616939114,2.019832495438415,2.0592556730425366,3.837686477012282,8
404,129,1.4906400610460995,2.080002459720601,2.114766074116888,3.944394000813678,8
405,129,1.5100363204531904,2.1244854634118906,2.154301346617328,4.019809729169584,8
406,129,1.4984991189684214,2.0969578767958987,2.1310072954586214,3.9866998123374184,8
407,129,1.4664615268587178,2.028928646891355,2.0848168177221265,3.889893085979477,8
408,129,1.4704928476226082,2.0449704933521047,2.0877843816168427,3.891844354375327,8
409,129,1.4968226847783381,2.1276345525181366,2.124681411496845,3.947101599283611,8
410,129,1.4932849519213258,2.1615993115889687,2.1157874144860975,3.9157290266761238,8
411,129,1.4994711535278944,2.1412302411384996,2.129008490206688,3.9432335647166177,8
412,129,1.502073317429357,2.1009313694409397,2.1300799056333295,3.958380113812465,8
413,129,1.468616654970062,2.008829181066253,2.0813412617411595,3.8794823189116308,8
414,129,1.4190755040419063,1.8719001002726294,2.0117042719840548,3.7666715503819685,8
415,129,1.3781537234931174,1.7578960957979202,1.963245075675988,3.6964170269362544,8
416,129,1.349020447622076,1.6691943118578947,1.9201846052814022,3.635486336030738,8
417,129,1.3229582600217729,1.6240757649607573,1.886914247618875,3.5592401638040716,8
418,129,1.3264735184065155,1.651724804786337,1.8928383490267127,3.558284834284629,8
419,129,1.3530832604035479,1.7086446296800695,1.9324863016874707,3.634382459947198,8
420,129,1.3547864472589606,1.7175275510317136,1.9420700253901233,3.650122491328852,8
421,129,1.3198287561693334,1.6388466126064785,1.888518634477218,3.5531604686816114,8
422,129,1.2683884558223475,1.5359760760622376,1.8138983863994318,3.412732513009228,8
423,129,1.239662486697731,1.480958118716999,1.7767897816525675,3.3509025207666787,8
424,129,1.2412547718941445,1.4765776648831281,1.7829134407452671,3.377520216811223,8
425,129,1.2497267493712714,1.4752022298291436,1.7987748893773465,3.4122142102227593,8
426,129,1.2456470278935632,1.4571595025949178,1.7940534670678259,3.42631048607972,8
427,129,1.245683157613656,1.4384846396304536,1.7966938111207371,3.432569599742327,8
428,129,1.2456586756555816,1.42905775746494,1.8077434352978623,3.4602037769865315,8
429,129,1.24707412604293,1.423621540176076,1.8165056378261684,3.473236899397739,8
430,129,1.2441115622426855,1.4110525730765466,1.8092045372482597,3.4611110191853727,8
431,129,1.2516307758824448,1.416966753187917,1.82992286402536,3.489150970094112,8
432,129,1.2709760254201705,1.4465486181432443,1.8522136323977603,3.535330137021974,8
433,129,1.28591303604453,1.476074765352598,1.8715420650051344,3.568717369575332,8
434,129,1.2882008368309683,1.484820545286977,1.8704203140065154,3.5648269026003256,8
435,129,1.2887256065433657,1.4870807654126865,1.8697348230060409,3.5489929463198275,8
436,129,1.3023277454082747,1.5147760455680683,1.894127141251536,3.5896238939283265,8
437,129,1.328713863851518,1.5558981686204754,1.9246887361719023,3.6402639871247966,8
438,129,1.3447340285711467,1.6022625876311605,1.9482963667069209,3.694100491370079,8
439,129,1.346552591199851,1.638451652818255,1.9413547525559693,3.6893829642166387,8
440,129,1.340671772740384,1.6906366976746094,1.9061015185347496,3.5911867253963816,8
441,129,1.47343729222523,2.1518147848007647,2.038015749070227,3.740500835529195,8
262,130,1.2655480057536024,2.1483629540642015,1.7207658670685417,3.0827605295413165,8
263,130,1.3350425100017844,2.155877075424171,1.8095744011586585,3.2332893165923067,8
264,130,1.366396984819074,2.1497680951586577,1.8561549617711972,3.3108206599237606,8
265,130,1.3860197530490121,2.138287461453997,1.884544151248181,3.3771385377743797,8
266,130,1.3867808610477095,2.1070030328437896,1.8961436006912737,3.392577598195434,8
267,130,1.390396422370478,2.0853013028027205,1.8933277969536348,3.405078024121014,8
268,130,1.3909422444146513,2.074148298359888,1.8940665875128568,3.425607066254866,8
269,130,1.3960225117958696,2.0643155523697785,1.9078379538994399,3.448589438721934,8
270,130,1.384198055258366,2.045543873422458,1.9045686834813467,3.440370806874022,8
271,130,1.3700808728480658,2.020317393844623,1.8835289781979272,3.41972508741168,8
272,130,1.3800542801900098,2.0386043889475003,1.8998822747629203,3.4543030165899715,8
273,130,1.3718510249467428,2.025084524966249,1.8944768778707093,3.4383373869037177,8
274,130,1.3819354199678688,2.034240567671272,1.9053076616998406,3.4607832996682895,8
275,130,1.3933244498659547,2.0507024210689617,1.9188474635527377,3.4823350706007417,8
276,130,1.4005796591678477,2.0700160589123704,1.9237431088751349,3.513692903171888,8
277,130,1.4179938849610754,2.094008987937392,1.950113154399734,3.550229742599937,8
278,130,1.424067789218694,2.100096034125151,1.960652149769175,3.556027454109788,8
279,130,1.4125714246596461,2.0828758387924324,1.9442051799694082,3.5330545072695987,8
280,130,1.4255919931971037,2.1013203171005896,1.9573544880757192,3.5524665935013338,8
281,130,1.4308927436053125,2.1186672466558316,1.9638580208032086,3.559266953217838,8
282,130,1.4265205201850326,2.110764801134981,1.9548688091930706,3.554255823152099,8
283,130,1.4343416606445578,2.125381030274037,1.9596999764571692,3.5580116078541835,8
284,130,1.4229348988302741,2.1156840474695375,1.9459703805663382,3.5208976269702195,8
285,130,1.4142355835233593,2.1169372279466985,1.9302215633415687,3.4930872872244776,8
286,130,1.3943236617000312,2.0948662730356507,1.9052495509955767,3.4504943113817768,8
287,130,1.3180185752425257,1.9853201824388427,1.812491939524762,3.2891137380763666,8
288,130,1.2288034142279087,1.8589214741275941,1.7048649583110402,3.120757490078739,8
289,130,1.1716324821559008,1.7967703710808023,1.6248828515016065,2.9756726668913243,8
290,130,1.1383509354260946,1.7592646491652408,1.5721622611429336,2.872312590309915,8
291,130,1.114029736703259,1.7152680695272695,1.5417450903984653,2.7942352769577163,8
292,130,1.0954184135959895,1.6849634205627042,1.50641634588013,2.743221596329051,8
293,130,1.068525427765831,1.6483453681993918,1.4736493441261649,2.6798782311314997,8
294,130,1.0497220429756513,1.6374047385280428,1.4550621874898546,2.6460883657668024,8
295,130,1.0121308058093905,1.582670493223797,1.3959388680106903,2.5372694651291114,8
296,130,0.9653875722416483,1.5579876348731523,1.345670093851454,2.461461891652639,8
337,130,1.5643814797384552,2.3914500078381438,2.1740690358867503,4.022548772703709,8
338,130,1.3906617928144884,1.8159607210831257,1.979437911220603,3.7556673887249197,8
339,130,1.3148559159216013,1.5940250615813096,1.8951772079028306,3.630487553756567,8
340,130,1.2831913370992216,1.5046170105587178,1.8614302664461735,3.5710313357640167,8
341,130,1.2418800928821072,1.4064667969884572,1.8176315711583453,3.510700496365604,8
342,130,1.1776956814336776,1.272601968242495,1.729675138734222,3.367652151664703,8
343,130,1.1277411440386418,1.1858014261769654,1.6665212640020182,3.261954335611189,8
344,130,1.111927184575874,1.1457952581307995,1.6477056051428594,3.213510207909751,8
345,130,1.1076089894605636,1.1304667222709153,1.6491379773926493,3.229791959442566,8
346,130,1.108906631429412,1.116592838943773,1.6563739998139793,3.2558157145512356,8
347,130,1.1139092023931245,1.1044327234609925,1.663052181191329,3.2632685078639323,8
348,130,1.1032290217262886,1.0873720411129757,1.6495654199499985,3.2382447583998952,8
349,130,1.0954979680749486,1.0834349259420457,1.6394418542798537,3.230688847225505,8
350,130,1.0990353133181352,1.0893092904744006,1.6442317230676458,3.2338703551171766,8
351,130,1.0961596502751971,1.098733342194693,1.636586593041516,3.2100728771173648,8
352,130,1.0962930555895696,1.1240968492108656,1.6333639869009549,3.2018522045658426,8
353,130,1.101123476984823,1.1449146970958615,1.6299772299031419,3.182269679190285,8
354,130,1.1098984987628342,1.1677911224307862,1.6411546589558117,3.2047242398755973,8
355,130,1.1186084957543434,1.1788976755175427,1.6486302296918218,3.2112311534528986,8
356,130,1.1300858080190073,1.2056831150734881,1.6588870168944487,3.227798551301879,8
357,130,1.1441618859227605,1.2356097212329178,1.6779953501686178,3.2441017789308613,8
358,130,1.1470383274904485,1.265892903962285,1.6832828673864324,3.2547984101053724,8
359,130,1.1603538347651767,1.2975626341577995,1.6949230291228332,3.2807672579856466,8
360,130,1.173346501739079,1.3282550940095825,1.711214885567774,3.3072353772266685,8
361,130,1.1803970495080867,1.3553272764818576,1.7098606594213064,3.3016152357786903,8
362,130,1.1813256747021168,1.3700683568630532,1.7113443781281357,3.3024060055205298,8
363,130,1.1851371944819833,1.398338137650869,1.7159176833850793,3.293632172501426,8
364,130,1.2010322237429816,1.478655156288739,1.7294570929294817,3.301972683387007,8
365,130,1.2230905830735668,1.591310399191645,1.7566226409853778,3.328306469643659,8
366,130,1.2497547101370365,1.6891816744755506,1.7715725248313936,3.3400210067560367,8
367,130,1.4279738521939762,2.2738333767655896,1.9685201801619918,3.6158505280910047,8
387,130,1.3386824570923754,2.118071259844577,1.830276504063609,3.3439689819845024,8
388,130,1.2375886971236605,1.7694629274643132,1.7246793682451613,3.1989225615107695,8
389,130,1.2365997991754674,1.6856185768372445,1.7539985172358044,3.2836740875590045,8
390,130,1.281911709204663,1.7343134190761371,1.8175842796708501,3.407507494222409,8
391,130,1.3229722300998543,1.809007806869896,1.8758840118781097,3.506175416020536,8
392,130,1.332602795114884,1.8264299888673092,1.8841439823426935,3.5221057986469644,8
393,130,1.31854878606354,1.7997869835309805,1.8620001468149354,3.4714393849184795,8
394,130,1.2828677716704622,1.7333375683803613,1.8165109189581288,3.3949807876274827,8
395,130,1.2544470746949912,1.6351287858126942,1.7675503554124126,3.3181634661799038,8
396,130,1.28415570801688,1.6635497222383757,1.8267798447353596,3.4398821368239028,8
397,130,1.338853434823111,1.7516578273836292,1.9204312125279563,3.6212707946770757,8
398,130,1.3583325585088255,1.7777356644454891,1.9386192939892697,3.6536746158977276,8
399,130,1.3431859805437807,1.768743245623798,1.9071829195655552,3.5770087180760717,8
400,130,1.3383548227036774,1.7952955703882165,1.894332598422301,3.541180548446346,8
401,130,1.3634828494337838,1.8665417449997614,1.9309552298586137,3.602362786513916,8
402,130,1.401903762798501,1.9476807628556043,1.9834480875657978,3.7053591453943513,8
403,130,1.4400357990665702,2.0142828425665424,2.043870831245352,3.8078581822981525,8
404,130,1.4800283875510516,2.070799118223136,2.0970833111179124,3.910614859069512,8
405,130,1.515823973903593,2.1412262918885934,2.1538096124867345,4.016099522835522,8
406,130,1.5296115993559294,2.1605088741717005,2.1668082199420806,4.043927004070002,8
