x,y,1140,1200,1245,1310,label
282,81,1.074410824197169,2.049097766430141,1.5568344214393217,2.7710084503939307,4
283,81,1.0485305897261017,1.9362624455373814,1.5448446093621497,2.7620354804109186,4
284,81,1.0315304023409233,1.8424279436610707,1.553392430199951,2.7843708991060967,4
285,81,1.081197466174133,1.9502674440685588,1.6206768516050991,2.9021782785128125,4
286,81,1.1439037410139488,2.089659652881809,1.6873053298911147,3.002018008236706,4
287,81,1.1220918943679818,2.0380264042672818,1.663206639091559,2.957174402010781,4
288,81,1.1477412089856052,2.0693222887552474,1.7066937116286804,3.0598210648159445,4
289,81,1.1804694925442791,2.13200142117755,1.7582448453318713,3.1542032429595555,4
290,81,1.186060210287197,2.120557150483437,1.776692742791665,3.180145224859303,4
291,81,1.1834752109238973,2.0887243925410157,1.7871368507537093,3.1969394020875916,4
292,81,1.174250875439268,2.0408536337108902,1.7794136067104558,3.2082451214855783,4
293,81,1.150550018740471,1.9937751144495286,1.7634061653842779,3.1811069725641885,4
294,81,1.1369195724250318,1.9629477692210133,1.766676433058229,3.1944342339952825,4
295,81,1.1411859976603622,1.952078484546824,1.7596205281210053,3.178151754811782,4
296,81,1.1909844929480358,2.096419306818285,1.8267253962334824,3.2974628035700784,4
297,81,1.2332091031785208,2.190113249798768,1.8838799548141771,3.372959090535589,4
298,81,1.2294445659884545,2.171539194185785,1.87999791280451,3.3883128816687154,4
299,81,1.2174786055174196,2.1324095321849086,1.8632900112587767,3.360472488514243,4
300,81,1.1958725651795596,2.0754725176274573,1.84167819269619,3.3167760589811714,4
301,81,1.1712523910131956,2.027058986865708,1.8053298902100496,3.2674602258008147,4
302,81,1.1462965910067275,1.9677825121893284,1.7795713344650304,3.2290834867143783,4
303,81,1.131736365864883,1.9308047718530452,1.7589292374283578,3.184694721469527,4
304,81,1.098105643172155,1.8671076476033366,1.7115873569672801,3.1004524811579435,4
305,81,1.0626740970231454,1.8066074505322647,1.6724737955165883,3.0423508925060547,4
306,81,1.0514157511103421,1.7757731084904607,1.6550725406545823,3.0167577265734358,4
307,81,1.0377427910667747,1.732678189317927,1.6379530290131725,2.982425827191763,4
308,81,1.0198306612409516,1.6984895552094212,1.6285902618979362,2.9738750791664925,4
309,81,1.0085003399812735,1.6590396074370384,1.6139522060981941,2.9523762440530237,4
310,81,0.9988341424939289,1.6483219493292613,1.6061657705306915,2.929299614513175,4
311,81,0.9900842612361241,1.6208960621267747,1.5918626880059727,2.91177951527461,4
312,81,0.9852282491659347,1.6095731175501158,1.5858071824767266,2.9038472508097546,4
313,81,0.9805591221969248,1.6111220113488158,1.585823773094591,2.8920987824745508,4
314,81,0.9855025559226175,1.6056915893242314,1.5802588521176455,2.893520923574897,4
315,81,0.9766221414759788,1.6019105979874075,1.567938616450362,2.8416140846338966,4
316,81,0.9821854212927377,1.6224635480689873,1.563832326301897,2.841302274627081,4
317,81,1.005066884792633,1.6606977943412273,1.5778102898799746,2.856025999323774,4
318,81,1.0475236351993233,1.7663380714118166,1.6381471027656493,2.9597934791815605,4
319,81,1.093253231657873,1.8645488720614947,1.6906833122055704,3.0471085520661925,4
320,81,1.1459383640108247,1.9854834209547974,1.7469914642597808,3.146581174699081,4
321,81,1.2111755616823152,2.1417621498592196,1.8294782271307461,3.273691484166641,4
322,81,1.2669346711515561,2.2849585072412575,1.8858286592957494,3.3722347020302386,4
323,81,1.3035713657050807,2.3519804837181977,1.9280400329238776,3.4238884255431463,4
324,81,1.3457376733512965,2.4732655132348427,1.9717816447348582,3.504415863984574,4
325,81,1.4432260623021358,2.755728043772935,2.0710222024849068,3.663307735759743,4
326,81,1.5534988129239364,3.0490715415099103,2.1954734755267213,3.846064112313853,4
327,81,1.6524910358650697,3.2964501011393605,2.305523695953666,4.017266434760289,4
328,81,1.7519385716110225,3.5413562946996264,2.4179234849138522,4.1977968860682,4
329,81,1.7924269628905232,3.6411500720715333,2.4455152621327816,4.260161474268535,4
330,81,1.7882888791762461,3.688465923658794,2.43279964922215,4.208580322817676,4
367,81,1.9295275043685218,4.01226345678821,2.674301194003366,4.648727094914431,4
368,81,1.8846811202551068,3.88135204254984,2.6243935355555075,4.576984307126182,4
369,81,1.8578110665947276,3.7952070604558026,2.601832769851225,4.528741285647742,4
370,81,1.8676286145640326,3.783013778573738,2.6182543565277405,4.571621945262229,4
371,81,1.9075880363545539,3.8549230125075793,2.686960922471315,4.695278282729333,4
372,81,1.9301890130970378,3.8979335243805617,2.732658261591475,4.777441686714233,4
373,81,1.8833094506582118,3.769397466302678,2.6776802901720798,4.678678890875222,4
374,81,1.8357849597157665,3.6490833975657235,2.6099535646751857,4.5687177668003685,4
375,81,1.792091085847881,3.5692847538952392,2.5502580100858845,4.464890324178984,4
376,81,1.7484886707338128,3.488283933763528,2.495457069575521,4.366132464800146,4
377,81,1.7253404649327437,3.4218339516853167,2.4660040606836717,4.315575361544132,4
378,81,1.7040477882948524,3.373515814874439,2.427924852273619,4.22825008864089,4
379,81,1.6773323684230248,3.3237786070036837,2.368874967438892,4.126450976516772,4
380,81,1.6825785521443644,3.354949946310821,2.3703385671257013,4.122413591892282,4
381,81,1.7161084525665722,3.4354567468437396,2.409962872611896,4.188610390078273,4
382,81,1.7280890119302672,3.491242358971626,2.3948662675050536,4.149424657601768,4
383,81,1.7715488010599854,3.6337824645281036,2.4300459521018616,4.185227708371405,4
419,81,1.884875946038851,3.760277724269652,2.5505367716570486,4.4220777516565635,4
420,81,1.8443231439340433,3.64049961326713,2.5218486063433287,4.3732046800605175,4
421,81,1.8061054668027046,3.5273245884627085,2.4744937828794624,4.301597739593774,4
422,81,1.7601299680358111,3.399593585802893,2.4172664287223893,4.19761636055798,4
423,81,1.724625161798426,3.3155021501164965,2.3705534812432054,4.123282801439926,4
424,81,1.7048361199480162,3.276828939334235,2.344740269313982,4.083477999385305,4
425,81,1.698242406022352,3.2571705606994525,2.3363191699765578,4.069391119696946,4
426,81,1.6881633249964343,3.2520028633456683,2.3173672448670297,4.057071374216487,4
427,81,1.6889149935043997,3.2534946157986124,2.3170499728358696,4.049117715611747,4
428,81,1.6891106395495095,3.2495172591807187,2.3233577570624306,4.0571766625400505,4
429,81,1.696724540477129,3.26008506440257,2.3288200979429208,4.061617640190312,4
430,81,1.6941023358846365,3.2566033811002364,2.3181624514831993,4.034429362481897,4
431,81,1.691843883965374,3.254768229981227,2.3215000620942368,4.033811431041013,4
432,81,1.696238443771792,3.2613521202810967,2.3269183386151733,4.037184776607492,4
433,81,1.7032421177689383,3.2854522148235636,2.334490313588576,4.06159854543588,4
434,81,1.7093770513740287,3.3105514022447577,2.3382884459561617,4.066271557323904,4
435,81,1.7110937406756517,3.3158679180891246,2.3431648864724552,4.0702564895234845,4
436,81,1.7253009345337649,3.358943482269555,2.3676932305727383,4.113178053623196,4
437,81,1.7415096136062627,3.3983465846958345,2.3880945949908217,4.14176290568104,4
438,81,1.7343367585155167,3.38381903188997,2.372013620490739,4.120406009372245,4
439,81,1.7332889293908362,3.399150098260136,2.367078011958941,4.1145386109080935,4
440,81,1.7494198362923479,3.4691947029124233,2.374163356186538,4.124857938699945,4
282,82,1.0931524467979605,2.0786448020505475,1.5840741447076054,2.823854844689452,4
283,82,1.106682955738878,2.0696629896867997,1.6142841485896515,2.8766335150257554,4
284,82,1.074126612169561,1.9433617954756577,1.606413047201896,2.8754130927967334,4
285,82,1.1179275653686676,2.039841808780922,1.6693185777556494,2.9877240646610406,4
286,82,1.1913266269271197,2.2053987958670813,1.753716807488778,3.1167140791198964,4
287,82,1.1755165247276582,2.1555622971781716,1.7318896931704082,3.079172031131455,4
288,82,1.1793387853996375,2.129264726800367,1.7482934250978908,3.1325840353359165,4
289,82,1.195195572269638,2.1466138067884937,1.7799520618276787,3.194643192218762,4
290,82,1.1998276111969355,2.135108903690858,1.7904431665460945,3.2179198266430165,4
291,82,1.1921231486950756,2.10923341809996,1.808990262073989,3.2389193966106924,4
292,82,1.1870744337267995,2.0636455134869154,1.8064172655849025,3.25333552500343,4
293,82,1.157521296516006,1.9959220487657179,1.7759206558344907,3.212331761769044,4
294,82,1.1365015576137578,1.9418500938093042,1.7693075607336533,3.2016110138698926,4
295,82,1.1590854710073129,1.9852923986685456,1.7871726363205127,3.2278534794506584,4
296,82,1.2086482745272196,2.1305433252620936,1.853483557934484,3.3531258834058604,4
297,82,1.2364829241485804,2.182214904116025,1.8969903960833847,3.4013008514433545,4
298,82,1.2373197348366411,2.1774237530315075,1.8992317824495464,3.4219485813219177,4
299,82,1.2268311227166833,2.143025152173648,1.8801108123051868,3.390896788173897,4
300,82,1.2076170805364785,2.0976716969990092,1.8585700820738034,3.3533328349445806,4
301,82,1.18747946339484,2.059141488091996,1.8244876757374686,3.307574851865102,4
302,82,1.1641533995802322,2.0037144936347584,1.8059646287059417,3.2679725966052215,4
303,82,1.1482597639900007,1.9643296351996427,1.7808507727054208,3.2275302331164264,4
304,82,1.1154960338907813,1.904041208057385,1.7348890410978866,3.1434079437449287,4
305,82,1.0850441661022665,1.8511100034105659,1.7011581636751631,3.086464909200775,4
306,82,1.071480813477239,1.8129657244819573,1.6786195063548486,3.054462173717059,4
307,82,1.0542437223504884,1.7703457651020584,1.6604640122236927,3.0185893930721064,4
308,82,1.0372340061477352,1.7458105612600272,1.6514236859196558,3.0066846498160724,4
309,82,1.0274252583466095,1.7051783019582656,1.6333768372975421,2.981478114106011,4
310,82,1.0191117671232421,1.6973055492795444,1.6259398986614007,2.9607201192363433,4
311,82,1.0163105615501384,1.6799594202363213,1.6209314564146537,2.948207944097325,4
312,82,1.02437432461284,1.6955648245352621,1.6237017476330668,2.9599299475739866,4
313,82,1.0321553708238178,1.7228191926944403,1.6391697325882437,2.97790865491496,4
314,82,1.0532677537384445,1.7574937828065398,1.6522395633928593,3.0111891126854804,4
315,82,1.061819362884991,1.7925270154274942,1.665052302473917,2.9990186721911813,4
316,82,1.085491760878605,1.8489246987887349,1.6848135994067703,3.0410530494973655,4
317,82,1.1255598224492238,1.926271580163723,1.7191420622651723,3.096854204051802,4
318,82,1.1773333842134357,2.058203829318305,1.7969331034263594,3.2177271995054504,4
319,82,1.2210201000233574,2.163603075659032,1.8448436440559146,3.294357041549427,4
320,82,1.2729525187214388,2.2799575318302736,1.8902931864844486,3.3750601029219394,4
321,82,1.3366803775384128,2.4274874865018963,1.9667073627883935,3.4869531163687055,4
322,82,1.3835771894553999,2.5514055461580973,2.01057044442965,3.5668179583859985,4
323,82,1.4380915654914972,2.6689685890708144,2.0722473992962036,3.6490745371995708,4
324,82,1.503713904883468,2.8675662706428064,2.1432647704243113,3.773556377033436,4
325,82,1.5708972148531157,3.078371631388987,2.2058144389909358,3.872327154834376,4
326,82,1.6142731981584268,3.20226805173969,2.249274369825278,3.9273937391877616,4
327,82,1.6808271460877537,3.3733890955904053,2.3179752738492985,4.024857643975464,4
328,82,1.7649518087917089,3.5945155572059884,2.402561958637871,4.158014398766487,4
329,82,1.8109924487268965,3.7466998921706556,2.434640182816835,4.219754521892329,4
368,82,1.8981402629720856,3.9312901922342576,2.6364984720368856,4.588438800822355,4
369,82,1.8845525633794251,3.8671991825696357,2.6372539195554254,4.581158844165086,4
370,82,1.9037339015810568,3.8847241620217927,2.6656372842234197,4.641618083013941,4
371,82,1.9631018791282289,3.997583166070237,2.7575760023729683,4.802214770677495,4
372,82,2.0035162360173797,4.080767499992253,2.8239799502113208,4.926682599210236,4
373,82,2.0039776697748555,4.070749450387896,2.82724240671771,4.9293759254315646,4
374,82,1.9711953569556575,3.9808230925213155,2.7911122093754224,4.868137662063236,4
375,82,1.887700584874114,3.7985002285043143,2.679277854249147,4.675622177009935,4
376,82,1.8232710897999536,3.671279360353584,2.5851638280359515,4.513090005235281,4
377,82,1.8116138100223094,3.655803294686182,2.5520120345866384,4.4644574843080065,4
378,82,1.8198338643059804,3.7047432860309186,2.541592561315183,4.421447234433626,4
379,82,1.8241750504500611,3.7514547836263015,2.5132394877042885,4.363897752935975,4
421,82,1.9099818016139603,3.798141759171644,2.5899216641087563,4.48921161110234,4
422,82,1.8246637737586324,3.5679393272509974,2.4820177027827186,4.30732347993018,4
423,82,1.7564297677880216,3.3908574990170646,2.397386467386712,4.170802847970575,4
424,82,1.7222719612689696,3.3194236500359597,2.364150116406033,4.118481363195575,4
425,82,1.7084410363456446,3.285853439492402,2.3557473586982716,4.0925961490977825,4
426,82,1.6959628220767917,3.2623822021412656,2.3323234270664073,4.077424715975419,4
427,82,1.694368038961299,3.2507285267361485,2.3206464557189377,4.05121403393232,4
428,82,1.6939858895302875,3.24901903665716,2.3235312940447446,4.056090174868813,4
429,82,1.7045683080787388,3.2668473059918837,2.3332295261293017,4.069396913722842,4
430,82,1.7056394061797309,3.2771967427515962,2.3295262555701233,4.056327526290996,4
431,82,1.7065302536239284,3.291824726483287,2.3417537983753904,4.0697381438726525,4
432,82,1.7118006299737913,3.298963761646097,2.347791232111642,4.081783428532526,4
433,82,1.7167375539112457,3.3097146717243686,2.3522936578333216,4.097313059449144,4
434,82,1.7186707213444412,3.3224129406255383,2.351172882678359,4.096253633424483,4
435,82,1.7226910766160708,3.326952606221639,2.356689277585184,4.101549283200191,4
436,82,1.730371642937003,3.342110008492975,2.371727208206132,4.1211811447334386,4
437,82,1.737213178332674,3.343029796351186,2.375951182626931,4.125189420766282,4
438,82,1.7276101801489145,3.3247938619393107,2.3596662195647746,4.109995820995677,4
439,82,1.7226645571663646,3.35313643072381,2.3520745856547958,4.092148250285847,4
440,82,1.7136074629294604,3.405545925400183,2.3292912078393213,4.050153049228988,4
441,82,1.712426868262609,3.453739538854946,2.3144350507629565,3.9933437180645717,4
282,83,1.0961029304652434,2.071261164021954,1.593457233488936,2.849714631257037,4
283,83,1.1346418944177066,2.1242504560821205,1.6534830610383253,2.953795476613333,4
284,83,1.1094875498959813,2.020400011949306,1.6536151139931854,2.955546367635948,4
285,83,1.1428634575160517,2.0845430985443287,1.7063981578147482,3.039699452465279,4
286,83,1.2108542459958807,2.2353819736730136,1.7825251899744112,3.163063826902459,4
287,83,1.2047891253861962,2.211972807296783,1.7760501783630664,3.1584252303523725,4
288,83,1.2044482214113432,2.1685527195286993,1.7851346513791144,3.196474816446097,4
289,83,1.209550615701852,2.1625097792476726,1.8004060394217574,3.236493365263936,4
290,83,1.2118109473837064,2.1556695125480467,1.818509516811588,3.258456981792024,4
291,83,1.2068825621606636,2.127913443050144,1.834660759797361,3.2796834078405457,4
292,83,1.1906062119303569,2.0720160791005187,1.8208685674887028,3.2785193372668484,4
293,83,1.145225822566059,1.9571961794032908,1.7662036904766258,3.200776614492136,4
294,83,1.118617321360907,1.8960949083628384,1.7530143912014438,3.175013767281168,4
295,83,1.166153494444175,1.9990795539476092,1.8021935843892747,3.249327143820681,4
296,83,1.2182564617763842,2.1468542710384737,1.8706730127923479,3.3815745483029827,4
297,83,1.238157881386259,2.179108467467145,1.9030664412242575,3.41541283921747,4
298,83,1.2387632698902606,2.1794959360283594,1.905190537323582,3.4383355055459655,4
299,83,1.2360585039553462,2.151271112232994,1.8912688655362824,3.4149675759538534,4
300,83,1.2185697378216735,2.1178650571210813,1.8766840805805032,3.3817045755915314,4
301,83,1.2011374742585652,2.0859102269990504,1.844809047077232,3.339481485746731,4
302,83,1.1789923854005586,2.0344029695286316,1.8217189987608338,3.3056431044010703,4
303,83,1.1675174573959812,2.0027117794335454,1.8071018231136078,3.263899698005061,4
304,83,1.1379999058669683,1.9480003620985,1.7627668291674399,3.19061173212004,4
305,83,1.110403344761888,1.900737105976788,1.7326903258063824,3.1371357324920073,4
306,83,1.096082959699341,1.8721146575919032,1.7126515444861397,3.105318762657661,4
307,83,1.0828952058819612,1.8366200349137491,1.6921205327812807,3.064787666204304,4
