x,y,1140,1200,1245,1310,label
351,61,1.4202203661798383,3.3066179544686443,2.127721058351057,3.667398819498068,6
352,61,1.41194863364944,3.295130086613519,2.111605750980251,3.6535369351347002,6
353,61,1.4152883582159301,3.3001192441751726,2.113574788431174,3.6545225197610276,6
354,61,1.4318170946424564,3.3461993608190226,2.1421228164661903,3.7081561114889454,6
355,61,1.4497331202127992,3.377105786648887,2.164025073435628,3.73723624011823,6
356,61,1.460490262752754,3.4010048406509696,2.1766380851985194,3.7606486282755194,6
357,61,1.4739930048960235,3.427814342709448,2.1975792804268783,3.7943386361601865,6
358,61,1.4732909308779512,3.4407739534023003,2.2017200504609242,3.811433528173298,6
359,61,1.4961641678563904,3.490263266301491,2.231711277683717,3.866704312214313,6
360,61,1.5191802324130546,3.5389318309375057,2.266758604634627,3.9206237343810284,6
361,61,1.533530711388822,3.567585023351873,2.2754301234365424,3.938404902228988,6
362,61,1.5451555195793487,3.5884709775583508,2.295688956685873,3.973197367295239,6
363,61,1.5599525277070296,3.628411344746249,2.3251777384366843,4.010029487998784,6
364,61,1.5810430447780286,3.681671017014943,2.3522471487709726,4.054094933424752,6
365,61,1.6006727796481532,3.7227097105140805,2.384184755035368,4.099005550486658,6
366,61,1.6285453952922933,3.7828116026822056,2.417465017216905,4.159943402523179,6
367,61,1.6346351705986824,3.816570690117181,2.430383748742213,4.187974232414044,6
368,61,1.6407016253226452,3.818993162013684,2.4342723511963458,4.194023790415756,6
369,61,1.675572619180112,3.8975240250177876,2.4864880299114294,4.265733360604551,6
370,61,1.702682640391514,3.940600602443865,2.514973496316038,4.318329383759634,6
371,61,1.7411752253491803,4.016643079070153,2.5587702653855193,4.392998779482094,6
372,61,1.7830977624964797,4.118320976212275,2.61412630814705,4.490011324506266,6
373,61,1.8086443176021378,4.175239685440685,2.649100275398695,4.539849614136447,6
374,61,1.836056354064059,4.232866751748567,2.6794691379237863,4.592315574556284,6
375,61,1.8063098742986283,4.176070138469052,2.6335625622051118,4.527521330744764,6
376,61,1.6416752751444024,3.7983129596819167,2.3757861549316517,4.093664913264605,6
377,61,1.384711847899732,3.165767768209616,1.9528807742387422,3.3469656622218658,6
391,61,1.5377247870006086,3.4839006698580772,2.1390713823155325,3.678496295964379,6
392,61,1.4791261865732437,3.421540320721657,2.1633214042972675,3.751192302713562,6
393,61,1.479543598139349,3.4466949817546353,2.207821287709906,3.824251668835811,6
394,61,1.4969206107720914,3.501503027823853,2.258971305599981,3.911267298973668,6
395,61,1.5339936171597952,3.5763830940611236,2.313063245212832,4.002747660414036,6
396,61,1.5609935919947804,3.6542124453826146,2.3590204615121735,4.081876290808306,6
397,61,1.5782973894686259,3.696739389840983,2.3929203158129355,4.136074161565825,6
398,61,1.587800520675309,3.7134917649618333,2.397943043621577,4.149328344800496,6
399,61,1.594605759637078,3.721494366007331,2.4089106743183417,4.162621384202425,6
400,61,1.6124420306050598,3.763086436694354,2.4362915411965917,4.211186340314967,6
401,61,1.6237212310479103,3.794829871761023,2.451381735733633,4.235183575989279,6
402,61,1.6185911081712578,3.7862850503086647,2.4347217991370633,4.214484231855944,6
403,61,1.622494863462027,3.801690892969934,2.444615615895445,4.225736970575556,6
404,61,1.623331468850933,3.792115400219697,2.4429340869585037,4.220346372207978,6
405,61,1.612472433020322,3.7725018012219214,2.431394158725301,4.201556937886498,6
406,61,1.6031642895801275,3.733882636674433,2.398001187764222,4.1524733164346985,6
407,61,1.5919035733069475,3.707629066982226,2.3845046710140543,4.1192350577072565,6
408,61,1.6134651254104169,3.7584307723157413,2.4169796361658595,4.174945154490175,6
409,61,1.6702448175966675,3.8751287737388234,2.476676305232123,4.263591317903371,6
410,61,1.7324812571101469,4.014078136149312,2.532085451343458,4.359646793752468,6
411,61,1.7238447213456594,3.9932137213996497,2.514811913343628,4.33151320636857,6
412,61,1.6465303234116244,3.79934209225226,2.38830870945325,4.099263143405549,6
413,61,1.6370459588262603,3.731834735306075,2.3059747993999045,3.9458270301961824,6
310,62,1.6599750980562529,3.789706148575819,2.3245224369113315,4.014437513244687,6
311,62,1.7788596692833702,4.0554308112889945,2.5058566825724804,4.298646838749023,6
312,62,1.7847285903432695,4.066583748560485,2.5204182727840614,4.32047054557437,6
313,62,1.7325599822495674,3.976899596219735,2.475126129304149,4.218642831060451,6
314,62,1.6731348166353137,3.8223088630147006,2.394105667689433,4.09008084621644,6
315,62,1.5921645991549893,3.654350475059949,2.302713236559364,3.908356518394026,6
316,62,1.5381222211398828,3.5383185706928875,2.2346753599168223,3.8156300573673896,6
317,62,1.517148844708802,3.483380492137587,2.208995623520752,3.767073245954586,6
318,62,1.5122838608034415,3.4943335053447186,2.2165652806545304,3.794311330739963,6
319,62,1.4849717437823111,3.4340155959626455,2.184797525349692,3.736482240599217,6
320,62,1.4697656792243203,3.396702000810407,2.160830861542177,3.702516784393264,6
321,62,1.4650073240356591,3.394141715643522,2.160731913785677,3.700002795100495,6
322,62,1.4480139941293733,3.3570009848561795,2.1318491731193174,3.660976462737645,6
323,62,1.4508830928502585,3.3479261947858787,2.131716856649919,3.646318004552903,6
324,62,1.4550523223423222,3.375610779872209,2.140265918371009,3.6755657210139763,6
325,62,1.4456171634785908,3.3599693898609706,2.136161691981483,3.666913765848303,6
326,62,1.4560844390760015,3.3638072276884223,2.1402340229276233,3.6678430733607703,6
327,62,1.4550123444638523,3.353690793840659,2.128434819015176,3.640880481173465,6
328,62,1.482419304567625,3.420381788269226,2.1536197510061523,3.693179559568952,6
329,62,1.5004912903305245,3.45873580802236,2.1614222695054277,3.726387547654042,6
330,62,1.4433393156158254,3.3349408604836963,2.075228596330372,3.5768628990378666,6
331,62,1.2919912273273013,2.943489037202227,1.820676869616993,3.1551666978003268,6
339,62,1.5625104680062292,3.5307102359471925,2.1431008587469673,3.7213958674151124,6
340,62,1.3837580074367533,3.1615743587849985,1.9545355610998307,3.3849340741551615,6
341,62,1.3910818368116509,3.218832514319324,2.030561138720405,3.5091975374563513,6
342,62,1.4106612945432073,3.2735026751024963,2.0817809427422422,3.604849715859243,6
343,62,1.4275376435870408,3.3230846823017015,2.119899672835066,3.660230970524797,6
344,62,1.4424276295046843,3.353801046583871,2.144225625994274,3.701459660606039,6
345,62,1.4460331436690788,3.3597678437304066,2.1506464707687307,3.7218453936398608,6
346,62,1.4548131780061664,3.3820504600225227,2.1710931685521877,3.7457081589841015,6
347,62,1.4656551968270433,3.4072188227593725,2.192702696363109,3.7755235443204627,6
348,62,1.4595227511917912,3.3920270251857616,2.1760683755474153,3.754586814432724,6
349,62,1.4517921073485802,3.383282966674807,2.1695962701205977,3.756708881235693,6
350,62,1.4578424857331604,3.401054434946139,2.1806173777332636,3.7763388178907933,6
351,62,1.4553413870346124,3.3813641601016156,2.174825450896618,3.759845530350739,6
352,62,1.4531819582263077,3.388182284895286,2.174477351540401,3.7596056046247543,6
353,62,1.4622124286434266,3.4081725331234978,2.1883637890735606,3.7685070823574716,6
354,62,1.4859647639945122,3.460948563069971,2.2225966567794475,3.8365280199639256,6
355,62,1.5084409217896813,3.5039308433204788,2.2489629962533293,3.878863638719709,6
356,62,1.518411334856535,3.539961193500436,2.262619780544392,3.9072400997486643,6
357,62,1.532039558471057,3.572752995872296,2.2876090783333605,3.950491571098472,6
358,62,1.5281429039563597,3.5737805616364677,2.288379743249257,3.954653980624568,6
359,62,1.5458701933451853,3.6087310592985027,2.306512276324388,3.9975851353092082,6
360,62,1.570444014175572,3.661520186544058,2.344323449055816,4.05749514082717,6
361,62,1.5928954661575583,3.7051196449369783,2.3644080603668747,4.089427520813449,6
362,62,1.6088465870512105,3.7419969060424036,2.391676616968971,4.137812636217406,6
363,62,1.6233557236348557,3.7772015650700057,2.4185127109157065,4.171837974687843,6
364,62,1.6455394973782371,3.8276186317242407,2.4446926576099326,4.207907944734973,6
365,62,1.6715001774454323,3.888867447928336,2.4857539134825832,4.276129054952687,6
366,62,1.7060988966506743,3.965445364853279,2.527075953778215,4.343813884953139,6
367,62,1.716956668127953,4.004122325420851,2.548514893207471,4.383104093634419,6
368,62,1.7369207361911707,4.041749333630153,2.570470517467261,4.420907838470029,6
369,62,1.7868339629224501,4.149736337190749,2.638816144438434,4.529312133295849,6
370,62,1.8240145625512092,4.21872855731496,2.679387384036914,4.608890330608949,6
371,62,1.8759678315911432,4.331157866559713,2.7429563269571275,4.715155911604594,6
377,62,1.792449728038157,4.136718778160197,2.5890264889411094,4.461979018612286,6
378,62,1.4790706880293072,3.37614601389162,2.0797590632601866,3.551993410407198,6
392,62,1.5209266442937148,3.5208041443721516,2.2125162034237156,3.840361784607882,6
393,62,1.5177723398253011,3.527448790863215,2.23741632650722,3.876890348974726,6
394,62,1.5209522431236444,3.5403612582346,2.263209947767038,3.922873734044701,6
395,62,1.5476286000067927,3.595928221114682,2.311513486410587,4.007877499699101,6
396,62,1.5678008780787747,3.667683414277418,2.3640047991093747,4.094052282129381,6
397,62,1.584435866470671,3.710659805674146,2.3976195978403596,4.15200412470044,6
398,62,1.5934947558352663,3.732460498586115,2.4085844390484197,4.168976611491731,6
399,62,1.6020178451601081,3.7422833992797435,2.4214196538009305,4.192419616124006,6
400,62,1.620081161379349,3.78527489251555,2.4509708628089237,4.2417930214386645,6
401,62,1.6306048681279768,3.8210357148057463,2.4659831012876183,4.2676871999960815,6
402,62,1.6288908866081102,3.8131220133032486,2.453379938131886,4.249669779888052,6
403,62,1.6324124638027704,3.8271737837998887,2.467580150920284,4.258384913402954,6
404,62,1.6321189189274308,3.818057013984675,2.467062572780966,4.261736832961895,6
405,62,1.6259576561968336,3.8039662290273157,2.4534641978848906,4.24522271522272,6
406,62,1.6101527550956705,3.75635219880479,2.419595283226122,4.188019667312115,6
407,62,1.5959981754624075,3.7224615820142497,2.3967258761216605,4.143663066559627,6
408,62,1.6181671058443983,3.779208384413364,2.4289362549975984,4.196547549706237,6
409,62,1.653053074962192,3.8496157197233067,2.467718976855855,4.25468733062927,6
410,62,1.664959645056093,3.880488930526405,2.4705460016895464,4.257170958622395,6
411,62,1.6523340461067397,3.8480233328799676,2.449575521088886,4.211481313511923,6
412,62,1.6319470324898993,3.778378206308381,2.387003895735361,4.101257276719755,6
413,62,1.66598763315712,3.794361262949044,2.34962856110151,4.034767744720261,6
309,63,1.786515515580348,4.0587976101613865,2.479897796935838,4.296014334364932,6
310,63,1.895545032517169,4.3279748124226884,2.6562591963465896,4.559408208105362,6
311,63,1.8797711050308776,4.28763210595528,2.6460440708241615,4.530818062226965,6
312,63,1.8214239341567746,4.152456672514111,2.5703203163701094,4.40580492368869,6
313,63,1.7420347116037904,4.001853733453158,2.4878766280695688,4.243632385197982,6
314,63,1.6730427653335616,3.830302792912276,2.393973569457128,4.093913647162874,6
315,63,1.587660768081345,3.6514494680786305,2.2962472829754765,3.9029999777311892,6
316,63,1.5294651089574907,3.5242069449719637,2.226767655579557,3.803467288396196,6
317,63,1.5095657658515413,3.4684419055156184,2.199734725166145,3.7532764195334933,6
318,63,1.5000567799460613,3.4768622431419156,2.206824787616055,3.775888798691882,6
319,63,1.4748833970957338,3.413401247055184,2.172629134178483,3.720388888879776,6
320,63,1.4564154774165738,3.3756387518627693,2.146627958572543,3.684665875298012,6
321,63,1.4526634966070475,3.3654806431762565,2.1468196213789925,3.6753268827236423,6
322,63,1.434971784252422,3.328372101349403,2.1159415496872738,3.6364116056730134,6
323,63,1.4365670137014022,3.3222776550407738,2.1187869044705256,3.6288826679070896,6
324,63,1.4394486118274548,3.34723441046349,2.127281602256242,3.6563927436592207,6
325,63,1.4279881264329037,3.325877284883175,2.1190868518193184,3.6410226095911065,6
326,63,1.432936159050824,3.3180441506179332,2.118017909217967,3.6326845601883133,6
327,63,1.425426932221792,3.292306540775005,2.0991718924742515,3.5997392239339554,6
328,63,1.4435434639713556,3.338427133981073,2.1187914225212725,3.626579213896579,6
329,63,1.4679700555399484,3.395218432971329,2.1426805112322542,3.6831068783738163,6
330,63,1.4742616098445145,3.421823165217237,2.152949020553816,3.699018862280259,6
331,63,1.4631987773516053,3.364317211899646,2.105989730877061,3.6342349952739843,6
332,63,1.3541189245413825,3.1257733005734445,1.9355611261743566,3.357509843575365,6
339,63,1.3945557552600993,3.1492967606769833,1.9175106559501032,3.316437710107183,6
340,63,1.3442022750432878,3.063645760523761,1.8947428435468923,3.2703881086690867,6
341,63,1.4151339388969262,3.2509488061334646,2.0503407369651185,3.5331341831204552,6
342,63,1.4473710322357995,3.340001257273963,2.124863393048942,3.6782996829953567,6
343,63,1.4593439291466679,3.3833684076487285,2.155830299783467,3.723234173256689,6
344,63,1.4625732735670993,3.3974145707968053,2.1756358761145296,3.7422341103436962,6
345,63,1.458071629090082,3.388563147439769,2.1700129713336187,3.747844492936123,6
346,63,1.4616143494352136,3.403403554157333,2.1828322267288858,3.7663418910533157,6
347,63,1.4724577572933142,3.4245860446291756,2.2021918491026886,3.7925255419373225,6
348,63,1.4666770317218951,3.4158456306385885,2.1931824827841253,3.7775223225450136,6
349,63,1.4614721449166532,3.413178445886313,2.1872862653205014,3.7839977384830425,6
350,63,1.4735646228890424,3.436957675045228,2.2077993518107824,3.818012722370209,6
351,63,1.478244762168731,3.4421890308874348,2.2139645233763368,3.820075721190719,6
352,63,1.4817405950885778,3.455951917356034,2.223669030166556,3.8392354564122693,6
353,63,1.4927672599120712,3.4779951539750744,2.2354995585533777,3.852108449002857,6
354,63,1.512176279052486,3.532348579373538,2.267053023522053,3.914240617887137,6
355,63,1.5369454548341936,3.57097140954966,2.292548043585746,3.958054950025965,6
356,63,1.5491528618607764,3.6080173795257697,2.3122970175246365,3.984350709003345,6
357,63,1.5681994571120539,3.649741111032356,2.338347340148168,4.034711465938511,6
358,63,1.568577537989283,3.657912340761049,2.3461117458435328,4.047222121945021,6
359,63,1.592352005748958,3.709035997728922,2.373411595106839,4.102626954454593,6
360,63,1.6203736090649699,3.7688483087745137,2.414013539826501,4.164253466704185,6
361,63,1.6386068063414418,3.813997215011508,2.4301832027517363,4.2022127749737335,6
362,63,1.656357778558819,3.854669525151701,2.459695493342351,4.2518151737935375,6
363,63,1.6696909319497752,3.8861845018908805,2.484461149327829,4.28007097339901,6
364,63,1.6903439945397938,3.9322796384229806,2.5085655979485866,4.315287220776023,6
365,63,1.721775040358407,3.9962593422838206,2.5527932031332297,4.387715530008722,6
366,63,1.757688912915368,4.075689818596919,2.5977443322170277,4.45993070897189,6
367,63,1.7661667097696414,4.116779870050278,2.6186704763852355,4.498903521356502,6
368,63,1.7983539941204345,4.170814247401797,2.6471574780988845,4.569868406747935,6
369,63,1.8613688706407676,4.3163858036453,2.740208773931832,4.710314036982006,6
377,63,1.8992137049920814,4.401247068571322,2.7572583238246855,4.750509878155417,6
378,63,1.6473628761259422,3.789559581671155,2.350051634325815,4.04040566022014,6
379,63,1.4488535831394864,3.257458911344093,1.9800759761853877,3.3765145939764096,6
391,63,1.592797526027313,3.6222585389790476,2.2315070099920673,3.8361082959442077,6
392,63,1.5193945320318507,3.5292353030163572,2.2362767561350543,3.8722929496562073,6
393,63,1.5191100033158556,3.5427452859848794,2.2710070415007086,3.92472938022658,6
394,63,1.531813328542793,3.5884016162085266,2.308347656545806,3.9915617964677024,6
395,63,1.5599544421875386,3.642533279162979,2.344658326303652,4.058056198493172,6
396,63,1.577646477078195,3.699922855168901,2.382914324352985,4.1257817559900465,6
397,63,1.5913799094128513,3.729766825567578,2.4132054690318756,4.171745214840116,6
398,63,1.5989303371515244,3.7444520533059302,2.4196671620462507,4.185906448972982,6
399,63,1.6060969483724468,3.7576342782174015,2.433246093665836,4.211372460233861,6
