x,y,1140,1200,1245,1310,label
348,30,1.3070619301403086,1.559135956681899,1.8664169306641722,3.542287262941918,8
349,30,1.2964874235285566,1.5322951231395512,1.85429657448992,3.5426689267303404,8
350,30,1.3023570299950875,1.521812061087116,1.8648699546414795,3.568567906605166,8
351,30,1.2939716565723915,1.5052218112251645,1.8610095784140355,3.554101470674125,8
352,30,1.2823264959515261,1.48757197135214,1.8453118364054357,3.534067548422764,8
353,30,1.2751294914402957,1.470458259047402,1.8338300757066168,3.5106200702033434,8
354,30,1.2771334743747098,1.4783524312046583,1.8387816292771302,3.53138249548956,8
355,30,1.2845319416562917,1.489548216212694,1.8429055069416311,3.528516678226665,8
356,30,1.2831541912289641,1.5020944426170904,1.8373088375780378,3.5078485520022227,8
357,30,1.2876900522143422,1.530575356491039,1.8360646620243486,3.494549966298414,8
358,30,1.2831685717903811,1.572511947780394,1.8259594844479479,3.4625993899831604,8
359,30,1.3074781829622948,1.6757157514413663,1.84318117260184,3.479227249479565,8
360,30,1.3667295195526683,1.8875421166502526,1.9101920866652102,3.56402673461865,8
361,30,1.5368969405773234,2.506804598321151,2.09164403438258,3.8129392174261643,8
384,30,1.15536082403493,1.8807461045273486,1.585990193612713,2.884597729094871,8
385,30,1.205469717926894,1.9500467827706338,1.6588927712281587,3.0019169682207583,8
386,30,1.2555368389443295,1.996508754079867,1.7174325919608506,3.1159921537690933,8
387,30,1.2952790003500396,2.0397031744244507,1.7612793518280379,3.1900029279928614,8
388,30,1.3088669407274225,2.067265448211835,1.7825939010460143,3.2229927357478396,8
389,30,1.3353457039619354,2.106933235911011,1.8173239236190728,3.2867665943706936,8
390,30,1.3596966379430817,2.1330954537664053,1.842293561175278,3.333364591279829,8
391,30,1.3756532207748462,2.1455889471155905,1.8650040243879922,3.3679305232289938,8
392,30,1.3801955533651995,2.1422408352985007,1.8694122280375118,3.3801509565993517,8
393,30,1.392541767977643,2.152918850703979,1.8791190311237262,3.393017048451713,8
394,30,1.4199034706382698,2.2089280148276895,1.9178502765878354,3.4571373755086228,8
395,30,1.461386690384875,2.2876660731982055,1.9648399839896524,3.5386108094994713,8
396,30,1.4687495219682594,2.3237477647310607,1.9797616896863597,3.569579519180535,8
397,30,1.4334897214494378,2.2601818002965084,1.941019961501858,3.499065696540072,8
398,30,1.354668789584013,2.1373397529118714,1.84065562593296,3.326039552034129,8
399,30,1.2397889254486718,1.990686558286626,1.6999347425475728,3.0812518687982267,8
400,30,1.1486160270767032,1.9005656153142623,1.5836953742802202,2.8723653206578943,8
401,30,1.1560791338232161,1.9271685269559484,1.5994295350383705,2.8926538977043004,8
402,30,1.1614047552242028,1.8965022845528823,1.5962290091467504,2.8925212058184187,8
306,31,1.045863494546528,1.656732979326477,1.4643173850045932,2.705061068215533,8
307,31,1.1272165548556528,1.679239514307511,1.5890720257980226,2.9358730511284343,8
308,31,1.1393624216817835,1.6616750701202225,1.616141664935753,2.9758595260154563,8
309,31,1.1585785803725936,1.6519126820207712,1.6356136491967823,3.022608170430846,8
310,31,1.201858174067003,1.71730161412626,1.710110099549092,3.1652952726250376,8
311,31,1.222309581902459,1.740372067330292,1.7341065344818023,3.219604833737355,8
312,31,1.2519755387772002,1.910821081112501,1.7364858969371757,3.1827351669621367,8
339,31,1.1367114579918536,1.8305978939460097,1.5722644909116286,2.8565025087694673,8
340,31,1.3135748300678536,1.9911659699633093,1.8354118721704848,3.371461766577561,8
341,31,1.3958788898867915,1.9804651552233958,1.9739098625818734,3.684989465946083,8
342,31,1.343180088991984,1.7784310790008693,1.8938299474932117,3.5799421213393168,8
343,31,1.2929690902800897,1.6399162742687265,1.821393693476255,3.44575518063492,8
344,31,1.2823455210558716,1.5933856785410438,1.8132433220670598,3.41735364674724,8
345,31,1.2844651819606778,1.5747090094866916,1.8259778328428855,3.451900731146587,8
346,31,1.2918438896443234,1.5601257722820843,1.8422101912250666,3.494043947404005,8
347,31,1.301722022578023,1.5468697279686703,1.8627878966325089,3.5326204591536223,8
348,31,1.2976876908692445,1.531556171417586,1.8611849922347785,3.5371386302956105,8
349,31,1.2887094072177205,1.5151019383625441,1.8559883067477947,3.5491715647173727,8
350,31,1.2957628890386923,1.5087809245473296,1.8650705960501242,3.5719089775399846,8
351,31,1.2891221702134963,1.48872405,1.8573810662543926,3.5557545883150596,8
352,31,1.279076572644101,1.474959712415689,1.8487214349046508,3.542652933728495,8
353,31,1.2755258528565478,1.4665203371825026,1.8409375399836383,3.5254846809219433,8
354,31,1.2768405864771744,1.477199928279206,1.8453034302345648,3.544908876373003,8
355,31,1.2778779099229445,1.4812103573092736,1.8441141273712658,3.534395092625019,8
356,31,1.2769214226859635,1.4920876730040682,1.8338584880286828,3.509746287404424,8
357,31,1.2815776839389188,1.5149718797589538,1.8347675426217989,3.488261789623325,8
358,31,1.2773698627769896,1.5595489509414233,1.8232246752118195,3.457316103240461,8
359,31,1.2997021932522363,1.6619228389932321,1.8371582468829417,3.47284722704643,8
360,31,1.3582388932833402,1.8732080455096978,1.898389004150966,3.549273011911527,8
361,31,1.532242255029579,2.498761813497785,2.0791101414096973,3.79441228517383,8
380,31,1.0569603937653866,1.705791408065754,1.4785562801944327,2.7111014013330856,8
381,31,1.149500222003463,1.8449219457186579,1.5914652899267139,2.908804198786607,8
382,31,1.222105316827801,1.9639567667176763,1.6794047174620028,3.0401160469045228,8
383,31,1.281704406613215,2.048829403544034,1.7541352990164114,3.163808597138644,8
384,31,1.323053769118796,2.0922352545933354,1.7981849730816772,3.2551652012376713,8
385,31,1.3305546559514922,2.101630860058638,1.8114815796011474,3.265240307952034,8
386,31,1.3571784203850525,2.1188387334965504,1.840992373116738,3.3274777839571317,8
387,31,1.3799643321385902,2.141801337044654,1.8670596652606246,3.374278011569613,8
388,31,1.3827469583877565,2.1506735384916285,1.8748463735776282,3.3901370409381615,8
389,31,1.4017987501260676,2.181679108069188,1.9018099249351754,3.442112903316584,8
390,31,1.4211839033826998,2.1939155208048864,1.9181868014638102,3.4759749580788437,8
391,31,1.4289447699108324,2.1925051080352675,1.9328310309345458,3.5018008482779113,8
392,31,1.4224249341466144,2.1770488408576187,1.9299713200204338,3.4998641686681276,8
393,31,1.4241380246878446,2.1712694668551085,1.9263380767161251,3.4869373483261104,8
394,31,1.4353716338780698,2.1947853681911242,1.9433265280808218,3.518964101448167,8
395,31,1.4633910366436753,2.2353447964165594,1.9692256091677194,3.5684667064166633,8
396,31,1.4777020532350642,2.2753484889012694,1.9916756163887004,3.601327083096526,8
397,31,1.4693144659917188,2.2645083889301145,1.988411214877384,3.592660537807057,8
398,31,1.4245256909764419,2.199253888731749,1.930274386966277,3.4915202901710796,8
399,31,1.3546595713051979,2.110738056280715,1.8445694432865298,3.341828656648154,8
400,31,1.309429539776974,2.097027990017874,1.788116351616951,3.2221975493511787,8
401,31,1.3173934025094758,2.177663916943473,1.80010458777775,3.229591542652438,8
402,31,1.309728729270719,2.1716248728267207,1.7846615862089112,3.2138907778819563,8
403,31,1.2414918671359152,2.034762461309579,1.6814588293792614,3.0240764395183537,8
306,32,1.0770700892496747,1.5733817805669597,1.52781617088767,2.843554917308588,8
307,32,1.1141138929921455,1.5829505411592633,1.5735581595428236,2.900975132337626,8
308,32,1.1291110017790604,1.6024012957451772,1.6032902104217288,2.956211904767272,8
309,32,1.1572624186190559,1.6269279466721285,1.644746651696741,3.0368207520292434,8
310,32,1.1933519590472939,1.6910996032678156,1.7025505995448806,3.1482441271415347,8
311,32,1.1976121537596904,1.687969424984793,1.702774567602681,3.1481832424960836,8
312,32,1.2083858209106404,1.7920609547358113,1.6741211965833496,3.0696526983026042,8
339,32,1.1959226349718253,1.861796491523211,1.6710274155157423,3.067365239728552,8
340,32,1.3161166225330712,1.9101289292971178,1.8466563720421276,3.4367108153440165,8
341,32,1.3600291395802406,1.8417063182793434,1.930572083369936,3.633684580702755,8
342,32,1.315582662328348,1.6913872541129724,1.8588529279573085,3.5253545920211113,8
343,32,1.2823743825708513,1.6078590679543798,1.8156324892018576,3.431898519703108,8
344,32,1.2813020327368623,1.575068667712199,1.8126858552262801,3.4294949126775736,8
345,32,1.2831199655297034,1.557237670676244,1.827868794006771,3.467465472692721,8
346,32,1.2866040638673204,1.540098552041136,1.8420632257850256,3.5096148672973118,8
347,32,1.2957683981069301,1.5282292225940273,1.857908889286234,3.5348453154991972,8
348,32,1.2949544636611336,1.5167075551120233,1.8589293818424013,3.5489726487748654,8
349,32,1.2866880445402173,1.5012953347162565,1.8549604352706521,3.56124070160669,8
350,32,1.2897073065519282,1.488447770964362,1.8597204763399051,3.577328661131827,8
351,32,1.2838461577814733,1.4728493712925483,1.8548571132745333,3.5598112439024616,8
352,32,1.278438987673379,1.4691062052554629,1.8478134638310544,3.5518866797188795,8
353,32,1.2741477855740144,1.4650661531407654,1.8409009071423024,3.5312845201831373,8
354,32,1.2759780565525172,1.4743859379507853,1.8435544668474027,3.548721377252652,8
355,32,1.2802839522282188,1.477577658842688,1.8419496817221257,3.5382468792789035,8
356,32,1.2764234532069847,1.485316744586816,1.8322049692370548,3.5138030390571022,8
357,32,1.2813340864968472,1.5122042627688141,1.8320691410961776,3.4961637584293785,8
358,32,1.2737393358532794,1.549913533548725,1.820060482961483,3.459987886175434,8
359,32,1.297119920210578,1.6498646252446292,1.8351943858281303,3.472636841404607,8
360,32,1.3566849395281546,1.866407695178215,1.895526815608925,3.5422966765371764,8
361,32,1.531328891937335,2.5095688572394734,2.076090604664599,3.7855213785555195,8
377,32,1.1044424095892307,1.7945156765820156,1.536698397185106,2.8151064836490343,8
378,32,1.151652328016417,1.8449016821951032,1.595922117029938,2.913762531165208,8
379,32,1.1955824750233346,1.8985618418917503,1.6493904876046055,3.0167221527015133,8
380,32,1.2365093909156237,1.960838804749485,1.7062635366767651,3.10015420084582,8
381,32,1.292100438562172,2.0377353071329103,1.7744441862429898,3.215275767667105,8
382,32,1.3328196127798366,2.0910798800947905,1.8188960512468324,3.2841404205163776,8
383,32,1.3668145934877203,2.1299304398724135,1.8637431228213421,3.3522516685095236,8
384,32,1.3867675997057523,2.15975983080236,1.8844264415635368,3.409449879200002,8
385,32,1.3851306607764495,2.1574900714226457,1.8894331018390509,3.3992514211976443,8
386,32,1.4075963141892205,2.175303260957519,1.915436478818968,3.4631273735557975,8
387,32,1.4286926446998867,2.1989762073760146,1.9392371577993064,3.506358113699106,8
388,32,1.4256969038046814,2.1949174126747955,1.9344160676862925,3.5030019795089853,8
389,32,1.4308715389938416,2.200154279967678,1.9483175285181085,3.5307961555386993,8
390,32,1.4459294380419256,2.20413623882091,1.9580091217240758,3.5546403087450527,8
391,32,1.4579233259935536,2.2157713533434142,1.9776185196567426,3.5903977858411307,8
392,32,1.453038145007119,2.205572008909316,1.9740424672438024,3.5920379610516138,8
393,32,1.4470419594186041,2.1876531303280466,1.961405849896531,3.5645023310062576,8
394,32,1.448900895244193,2.189433233492401,1.9687214939213116,3.574006946998489,8
395,32,1.4653251847256101,2.2089065639603613,1.981777349205902,3.593820763520731,8
396,32,1.48115268586039,2.2504447656975133,2.008107463084492,3.637235465320248,8
397,32,1.4873731973933102,2.273008549068206,2.0237941755375704,3.668842556114175,8
398,32,1.472607314793775,2.2480286555799522,1.9991466007979917,3.6216738314207975,8
399,32,1.4388514382894713,2.198071467566004,1.9570338971911758,3.5384838993684373,8
400,32,1.4271483892825432,2.2263297750887125,1.9406385295973214,3.4990807712162226,8
401,32,1.4743776888935674,2.4206297640093912,2.0108631472708547,3.6032756642627444,8
402,32,1.4889889568864734,2.5262401982381544,2.0329002851280196,3.6623879231739465,8
403,32,1.3589913285165045,2.260744003774993,1.8351128225751836,3.298942655972693,8
305,33,1.0644357085420266,1.5650332091456969,1.5191930654502872,2.841479252449424,8
306,33,1.099311352355538,1.5241478885897835,1.5635768201567286,2.9253028428240992,8
307,33,1.1127231188911368,1.5390653067169529,1.57957953116609,2.9313712576658473,8
308,33,1.133771565874322,1.5911982655193029,1.6137571263093011,2.993783249723797,8
309,33,1.1634052212681019,1.616931224861987,1.6503378383426301,3.0623145871362714,8
310,33,1.1933309030942947,1.6757587116847956,1.7025042468031735,3.1539378557088096,8
311,33,1.202169306198533,1.680302592906611,1.7073896161143298,3.1751835561541326,8
312,33,1.2002643900201475,1.743627420468442,1.6783894847984415,3.0938975089776086,8
313,33,1.32944398465411,2.300907918941774,1.7942129805066191,3.2151054393623872,8
338,33,1.1908687437598664,1.9254035721198222,1.6600014626332695,3.0487333812663837,8
339,33,1.2795524349491874,1.894208843482446,1.7973669004752184,3.3524328431078203,8
340,33,1.3191767548986406,1.8197945389684183,1.8576501449672902,3.4983848739794468,8
341,33,1.3207650147849994,1.7158330257395524,1.873326438433199,3.5498659532162224,8
342,33,1.2875512375194924,1.6178716717051955,1.8215734439292217,3.4607894779823023,8
343,33,1.27147093647443,1.570815301283058,1.800483641785137,3.4230143044975625,8
344,33,1.2726476254425456,1.5445153475966928,1.8105605850492823,3.4344419598255027,8
345,33,1.2768670077487876,1.5344776903758084,1.827878462850012,3.4742564611262883,8
346,33,1.2828856017934591,1.5250943274592428,1.8410834622273642,3.515715921070611,8
347,33,1.291627410252985,1.5126198407643001,1.8561635922363242,3.539063809467302,8
348,33,1.290470051564072,1.5033040934238908,1.8586290463850936,3.556795849916708,8
349,33,1.2809997531417008,1.486171242647164,1.850476936414468,3.5634204426373794,8
350,33,1.2796935499383155,1.4666676091668132,1.851463199502427,3.571113528391045,8
351,33,1.2766374444132216,1.4562738174132004,1.8435094024945642,3.5538746664219674,8
352,33,1.2726289913547282,1.451868954715872,1.841086477528569,3.547452461996496,8
353,33,1.2684130664747448,1.445281240945253,1.8337175444692844,3.523013987474069,8
354,33,1.270499691748356,1.4576919905491414,1.8391298821539137,3.542614064099553,8
355,33,1.2780670466087913,1.4704875544769818,1.841662297633616,3.534638470764133,8
356,33,1.2744978491061356,1.482987518115826,1.8356125848980163,3.5162955780120564,8
357,33,1.2768016069084456,1.50414971397979,1.8345798403917193,3.497534470391302,8
358,33,1.2684040672065402,1.5381600169091274,1.8174479240154018,3.4552416482608823,8
359,33,1.288397933002586,1.6308702233358443,1.8289065100065456,3.4626753491079874,8
360,33,1.3477760974942559,1.8479603909419569,1.88461942847758,3.533807830994134,8
372,33,1.1078332227591603,1.9293905500157251,1.5181653071695254,2.7437161876949925,8
373,33,1.1607283418441645,1.952683624277772,1.6016870318420828,2.909041679662413,8
374,33,1.1931815639047836,1.9349347117368407,1.6456086960456668,2.9912055588262962,8
375,33,1.2115766339328997,1.9248496166784854,1.6714648940285555,3.0405547558114283,8
376,33,1.236143381671798,1.965582381363587,1.7046126195704936,3.108758543887467,8
377,33,1.270602757294554,2.023519397568869,1.747757770193248,3.180847114055595,8
378,33,1.2967310887666865,2.0635776164069397,1.780048085374839,3.2264752914273735,8
379,33,1.3147207650666282,2.0718567683867635,1.7984278881787905,3.2646726577160807,8
380,33,1.3292778198536634,2.0852596697448726,1.815537111660767,3.296671475351289,8
381,33,1.3647709003291069,2.1186704161791576,1.8628779683052803,3.3784462753158717,8
382,33,1.3852993448855924,2.1385771447847386,1.8858806270632456,3.4087904598777583,8
383,33,1.406215119165261,2.160598122156147,1.9203749654850402,3.464343612648973,8
384,33,1.4196943125495352,2.1809493997824796,1.931829071584431,3.509241153776363,8
385,33,1.418113796573093,2.1819933720941025,1.9340092425251556,3.497595748496232,8
386,33,1.4381933130654245,2.2050125016723543,1.9600287595437782,3.559659610040932,8
387,33,1.453043176471893,2.220803051535982,1.9718949282478981,3.583774533715644,8
388,33,1.4408266284709759,2.1978344896015742,1.9568640829640394,3.563300676302727,8
389,33,1.444197852871299,2.1911354080528604,1.9663820455750656,3.5745725250951814,8
390,33,1.4597263025826082,2.20662449347379,1.9789427299789106,3.604949095711839,8
391,33,1.4778107732762236,2.235248018125469,2.008728169819683,3.657032697848641,8
