x,y,1140,1200,1245,1310,label
278,41,1.6131643151264683,3.2811053161507635,2.259818169771455,3.934726143739856,4
279,41,1.5803188665281982,3.159790089233623,2.238948123117998,3.911374867237462,4
280,41,1.5096056357567658,2.9205684618388044,2.1730475359640327,3.8207816300712887,4
281,41,1.4380147898374323,2.702309123716072,2.1026055444679597,3.7062251064722287,4
282,41,1.3977793715499593,2.58683815039807,2.0535002631933734,3.6491339787290276,4
283,41,1.3854693767708546,2.5434259432782858,2.038218689218858,3.6230068566667186,4
284,41,1.3607521087940857,2.4893286556768293,2.01540740335666,3.577969919043426,4
285,41,1.364040957727673,2.494518003815393,2.0235390354837066,3.587343662112973,4
286,41,1.3994805645922168,2.564353474603481,2.077905291973826,3.6806141330338864,4
287,41,1.437460786759513,2.6566181073570974,2.1286894259835782,3.7802160523391537,4
288,41,1.4857476544130366,2.7528200346310423,2.186041384659286,3.8935589260203605,4
289,41,1.4988811082686517,2.8017677293866674,2.2014806361458397,3.9123044455643625,4
290,41,1.5321672171762861,2.896341539000973,2.226763559073856,3.9461627240728596,4
291,41,1.5846419698483523,3.068787133276079,2.285071629682608,4.022337563685532,4
292,41,1.660388360922371,3.2941907730011653,2.342248201915829,4.115198371213492,4
293,41,1.6366745854773435,3.2970436804901064,2.295662346408704,4.015817750124291,4
294,41,1.520748273002877,3.01548902262735,2.1587511623317046,3.7975486277613304,4
295,41,1.3889464096136523,2.664637383615392,1.9991276844060304,3.5266432478815117,4
296,41,1.3193688464323396,2.5238218441168683,1.9229474085432543,3.4132397120482385,4
297,41,1.2901766420620924,2.4403079683741002,1.8853054217301046,3.323092522122924,4
298,41,1.2594045952216544,2.373083555584102,1.8408833823479656,3.2554814900923037,4
299,41,1.2393894398817316,2.337781142664983,1.789072478741236,3.1526224353225416,4
300,41,1.2083968017016637,2.328797867892948,1.7287167140863,3.029362973739903,4
301,41,1.1268863926370078,2.2320670194595515,1.577742220510955,2.768076348224894,4
302,41,1.0051613573748097,2.042157371238571,1.3797997232776944,2.4099362093805707,4
303,41,0.9743156946769849,2.012175752702549,1.3114486579744762,2.258945840847422,4
271,42,1.0839540630390752,2.234091512053221,1.489743142730559,2.588836148027733,4
272,42,1.2971755366671107,2.654663144350401,1.7988282581698518,3.1454685515082303,4
273,42,1.3928262904970312,2.8278135025992843,1.94054005890705,3.3820752827036267,4
274,42,1.4713659755105528,3.0012240497856277,2.0503745445135797,3.578363573465249,4
275,42,1.5434749908092074,3.152702695160452,2.15146189130703,3.7431078683762746,4
276,42,1.5929996923342642,3.257331227141906,2.221656586757179,3.8841213993576633,4
277,42,1.5946003663957706,3.2102152239864967,2.2440603465384985,3.9257465846479707,4
278,42,1.529363015523686,2.9927254562335435,2.1863161550233547,3.832951797348991,4
279,42,1.4327654411824065,2.7185255002316686,2.0763401638744696,3.6599697375041966,4
280,42,1.3809714215041284,2.5704914184738326,2.030777166599867,3.5839093364458297,4
281,42,1.3649348956944485,2.51717822440286,2.0143196955643328,3.564522014812016,4
282,42,1.3529880380331585,2.4827549608002855,1.996776120607495,3.544448767210677,4
283,42,1.3444974865243124,2.45889413061897,1.98408448105808,3.5260042579461084,4
284,42,1.3227538590296057,2.4187755274872753,1.9649390396979198,3.483802039414015,4
285,42,1.3156925919656597,2.396499678594342,1.9584045366436773,3.4671199847199863,4
286,42,1.3337274780270114,2.4240565379969534,1.9810398199200026,3.505785911216724,4
287,42,1.3553338299128366,2.47803361750778,2.015190802091502,3.5756135636901396,4
288,42,1.4065144379520833,2.5861031918906425,2.0748231911880586,3.7024374943235396,4
289,42,1.4315244864664618,2.650041890888364,2.1091687831286965,3.7532118916093875,4
290,42,1.4649593263962228,2.738279487272406,2.1469826502999947,3.8158487627822963,4
291,42,1.5265588962618377,2.8940161489456817,2.223826809427545,3.9159435364152864,4
292,42,1.6417011164096416,3.214741883052627,2.3364525563808836,4.115678559848986,4
293,42,1.6959245769415436,3.431876007986268,2.3669538810872863,4.152578935306591,4
294,42,1.5695259831355597,3.1728788786185484,2.2123709975216364,3.882630320786569,4
295,42,1.3911008688918025,2.7079203528565428,1.997122794376154,3.5123853078866483,4
296,42,1.3001774459189532,2.4992804056400693,1.8960105721037301,3.3658769605954872,4
297,42,1.2669703940196113,2.395561968486215,1.8506683611275985,3.2681116167669377,4
298,42,1.2337192369098442,2.311843716761948,1.8049137892773361,3.201399378996575,4
299,42,1.2133617445095732,2.2701571546356636,1.7619750479147014,3.1148586544977928,4
300,42,1.1994489618755242,2.2683119621936503,1.7338769513864132,3.060817204763235,4
301,42,1.192170803435572,2.3101622885179633,1.7030331559855947,3.002163363243758,4
302,42,1.2035968384013487,2.3932196732398556,1.689110288539831,2.972414773421589,4
303,42,1.2258433027106186,2.4855683991417443,1.6898000741785844,2.947749560525136,4
304,42,1.3645064787064736,2.8435147687674602,1.838210552722443,3.194419439890384,4
271,43,1.3842267457849242,2.8397595405025746,1.9288061552730742,3.3608936750802005,4
272,43,1.49238264335353,3.0603625151075207,2.068088917619317,3.6149067121373832,4
273,43,1.5312950826782883,3.131069619745713,2.1253320639485898,3.7041699281294735,4
274,43,1.5652336214379767,3.1910925715492704,2.1846985940636805,3.8089892304338244,4
275,43,1.5570508783677508,3.1175628209202046,2.192385404291532,3.8204680330788428,4
276,43,1.5018604714486958,2.941608525047238,2.1281750335860945,3.7435645777140607,4
277,43,1.4522875185811932,2.7885951040500263,2.086802944523719,3.666126739527358,4
278,43,1.4134471573970153,2.6772438866395203,2.0506775949909386,3.6041898770005334,4
279,43,1.3722410193375354,2.5713388626571287,1.9999879081161285,3.5257237527444083,4
280,43,1.3583088812706985,2.523491552751728,1.99038069940055,3.5151977347286625,4
281,43,1.3523455769592916,2.5039550214114263,1.9882552967038816,3.5140720219738966,4
282,43,1.3402970484913537,2.471321872040275,1.9714809437787533,3.498395371302327,4
283,43,1.340191984183908,2.4621890183986035,1.9667214454364992,3.4961782437947067,4
284,43,1.3351105425828038,2.4520791730126557,1.9637142192791612,3.4809139296370475,4
285,43,1.3341455366141655,2.4566157777389623,1.9678785182223884,3.480492947663231,4
286,43,1.3478887132906576,2.467495460759971,1.9790707252827986,3.501186732244088,4
287,43,1.3667674051713619,2.520160423305777,2.00164749178156,3.5523924891549763,4
288,43,1.4067343883586934,2.6105782094041032,2.058369304023393,3.664557311354139,4
289,43,1.413260245579252,2.628017370488221,2.075029322027432,3.6944704353210716,4
290,43,1.4242297378886803,2.6430229142329704,2.0827775820336054,3.6989867652579367,4
291,43,1.439821882073448,2.6686823033030107,2.1127503427613084,3.720511674219703,4
292,43,1.5116704736009188,2.840692933810561,2.187623638007944,3.8636433635476934,4
293,43,1.6778161727795387,3.3123453812467,2.3677143088026997,4.152259594496104,4
294,43,1.6870203669838895,3.4232859716375206,2.36401377284117,4.130181595853535,4
295,43,1.44585645370313,2.8543586028379395,2.0429756742870326,3.588989544622905,4
296,43,1.2745300840622333,2.46148686630954,1.8451762278219204,3.2765979954912123,4
297,43,1.2490517773715637,2.3771110001417903,1.809948243594245,3.18697175160293,4
298,43,1.2264920598777223,2.319785145926562,1.7823350766225088,3.152367609325998,4
299,43,1.2078385408728152,2.2695453441325735,1.7548545133824287,3.0979279879230965,4
300,43,1.2021376744702792,2.257544456403138,1.7467080904846464,3.0778911118024816,4
301,43,1.2142151710479103,2.3021200831129978,1.7476062970584751,3.080690236304473,4
302,43,1.244263724402166,2.395985303949879,1.777402154545195,3.1310460956376565,4
303,43,1.301242684745981,2.561502869200908,1.8234227825453497,3.179168481027355,4
304,43,1.3780726479692387,2.7914030197133783,1.8884248281063019,3.285161924772187,4
329,43,0.9536391728151125,1.8647685471668713,1.3621292253269432,2.4316906955031916,4
330,43,0.8521684644758961,1.6403845134998336,1.2948802979849354,2.3296244463521703,4
331,43,0.8716822587896641,1.6679231923877635,1.3391125873289078,2.4113586025866924,4
332,43,0.8910287250052228,1.7089301776055454,1.3786064194146952,2.4923165469352018,4
333,43,0.8897718595777467,1.7012246338732118,1.3911817067973244,2.506939637042028,4
334,43,0.8768399606624316,1.676186266414419,1.373729218176802,2.484459472209643,4
335,43,0.8859964795091014,1.687431589878864,1.3849204444163032,2.508277393829908,4
336,43,0.8923840704272621,1.6999894098785826,1.394540263772537,2.5229939238253833,4
337,43,0.8944573930079762,1.7284541723736935,1.4000766730936856,2.527948924032163,4
338,43,0.9019337864013709,1.7360710042197578,1.4036424212332603,2.5475417146436086,4
339,43,0.9223724590127986,1.772683794759181,1.433723254103249,2.601268272556308,4
340,43,0.9454470741922766,1.8384531757201705,1.4523371139678867,2.6263190198579998,4
341,43,0.9315348877023236,1.8238366855354646,1.4287633998466596,2.5787424705735122,4
342,43,0.9014602109298128,1.761147603511913,1.3803162595361664,2.4905569170550432,4
343,43,0.8561678114891593,1.6617005697786746,1.3197070889655367,2.3897257227796684,4
344,43,0.8491847056163089,1.6395578169294778,1.30274771837194,2.3469712595570287,4
345,43,0.840157015429422,1.6253405194577635,1.3051141169501141,2.3576665455223975,4
346,43,0.787334811979443,1.4958433962378386,1.252841808,2.2889436751238517,4
347,43,0.7294734297925708,1.3488874370441764,1.1860165499642186,2.177957984170113,4
348,43,0.6895981974201818,1.2659206097196345,1.1344178980331694,2.093061857678279,4
349,43,0.6597320710823075,1.2346515641250975,1.0804384454339768,1.9934062272810746,4
350,43,0.6334652026127622,1.1889405251247027,1.0287667613687825,1.8921547769742013,4
351,43,0.6171607272095438,1.1675940068990853,1.0031299719612197,1.8405208261042412,4
352,43,0.6082472538401559,1.1544679906922384,0.9790425317215413,1.7966166434611124,4
353,43,0.598325661300388,1.1426934557757769,0.9586211926256429,1.7483990263557967,4
354,43,0.5952965056309187,1.1497189522862081,0.9471938952773288,1.7266297192328106,4
355,43,0.5870511391681529,1.1334447985584422,0.9169010130335665,1.6728200802809834,4
356,43,0.5721474608590645,1.11409990330236,0.8777731708528671,1.5954117155053873,4
357,43,0.5735622510898948,1.1206367644809971,0.8717094957064339,1.5657639527814784,4
269,44,0.9565736375052933,1.9427434503412084,1.318938665948019,2.2935160900569995,4
270,44,1.2507921374480484,2.553115083138424,1.7448161131469286,3.030535843101128,4
271,44,1.4345519114096879,2.936210686049317,1.995949427057271,3.473615013647613,4
272,44,1.5408228875054102,3.1620414952411817,2.139454998022356,3.728653401566466,4
273,44,1.573379549578188,3.2189019497829925,2.1932163227846995,3.819801168308152,4
274,44,1.5792273202975466,3.1862964420248017,2.209428891690273,3.848577459332968,4
275,44,1.5401757926846094,3.0511387962722916,2.1804574150789433,3.7966834245453116,4
276,44,1.490743488057869,2.9019632883957915,2.1176348061943617,3.720282160433138,4
277,44,1.4623269570795525,2.8128727334419126,2.0988601377679683,3.684145842623197,4
278,44,1.4422774578933304,2.7469697605891614,2.081120762453613,3.6497381441490293,4
279,44,1.4029760736582946,2.657396291503845,2.037291737952559,3.581958704746542,4
280,44,1.383952594122824,2.5948500326949264,2.0179962463993433,3.555942632567945,4
281,44,1.3673780099326458,2.5442437373522773,2.0050227304672785,3.5298852127331792,4
282,44,1.3501026023758937,2.501466765685191,1.9790722687748301,3.508541075940159,4
283,44,1.3478486580006237,2.4877224255573345,1.9755065143195558,3.5059560294785284,4
284,44,1.342633623686021,2.4779760233964927,1.9751222349988367,3.4894919858068594,4
285,44,1.3429510752739546,2.4833573423118365,1.9748619041545592,3.4888229108617552,4
286,44,1.356168995761036,2.4930510732821967,1.9879075978216316,3.51290680348881,4
287,44,1.3705907706991896,2.5396045378161185,2.0107961109466514,3.5568702155345724,4
288,44,1.4067754333075502,2.614534701499685,2.0602123943980235,3.657978953850373,4
289,44,1.4087317082459005,2.611580091884431,2.0597343514109983,3.667922451163051,4
290,44,1.410168313372865,2.611077509053887,2.0646377489574874,3.6606790583119877,4
291,44,1.4227453758892132,2.631052805160678,2.0872902024720106,3.6813960140684223,4
292,44,1.4797642002062397,2.763420271014578,2.1454803327257363,3.7875091060849413,4
293,44,1.6340813467408624,3.198875896333104,2.320100577768011,4.071595264270175,4
294,44,1.7004797180136029,3.444668313708552,2.383699911636241,4.166714637766674,4
295,44,1.4704783129073202,2.9134727390959716,2.0715926266173113,3.6351903621033945,4
296,44,1.2730680870067437,2.4706753338768017,1.8353969073532075,3.2504330328292776,4
297,44,1.247260453649036,2.387355783408681,1.7996212001864504,3.162269459372101,4
298,44,1.234645819735795,2.360453639158197,1.7834211436103908,3.1585134918646687,4
299,44,1.2199105531086714,2.3051102078072656,1.7618375483532376,3.1102494471412774,4
300,44,1.2123628801942452,2.283743565556808,1.7581220936319129,3.0966235020880317,4
301,44,1.2332509216404852,2.338712212057742,1.7700467097743544,3.122837013182663,4
302,44,1.2790248283281533,2.4557126094757957,1.8219699176663182,3.200729204943784,4
303,44,1.348915371844173,2.6520942841712274,1.8881627572842659,3.286905935942801,4
329,44,0.9820330084160002,1.9043402390130608,1.4163145084187037,2.5361935590146127,4
330,44,0.8995217473307342,1.7132770004289792,1.384656403805202,2.4944984451923773,4
331,44,0.9153305254189636,1.7118678762983708,1.4298768778562434,2.5816064686131797,4
332,44,0.9264629470393565,1.71027752994276,1.4586236054928428,2.653922899243989,4
333,44,0.918971219178086,1.6778237629006398,1.475033068729817,2.6785277265892367,4
334,44,0.8975497800287487,1.6205781520498037,1.451497586118154,2.6441713405375253,4
335,44,0.8963770772574244,1.6037173856028883,1.4459304731046252,2.6449343461181227,4
336,44,0.9063220684768482,1.6280337581346969,1.4681379647924948,2.68791702346121,4
337,44,0.9121405858493411,1.6495387670801163,1.4802587871647845,2.702530506624896,4
338,44,0.9075246137888805,1.6358058362683596,1.4682810483736828,2.6907212511597396,4
339,44,0.9252711894204715,1.6778355604820636,1.4872009141742566,2.7174995293250848,4
340,44,0.9616634436846209,1.77552686299991,1.5216871675327395,2.7659852775986473,4
341,44,0.9530803368331691,1.769966515265703,1.5060088934370461,2.736992383832305,4
342,44,0.9109640380048268,1.6883669901268579,1.4421018438396747,2.6305270097181213,4
343,44,0.8681501587620002,1.5975778439293182,1.3907821041367026,2.546405878005674,4
344,44,0.8551550017212807,1.5686510089219439,1.3769674841273694,2.510926516313231,4
345,44,0.8373223943499866,1.5283612106585327,1.361472935795374,2.490201545803677,4
346,44,0.8062549045217972,1.4518577492565194,1.3373466124355522,2.4624094730784885,4
347,44,0.792445332656807,1.4074459010605453,1.3247455914317023,2.4428416705982645,4
348,44,0.7849079923564508,1.3897969189057513,1.3083038594871104,2.4256758064273813,4
349,44,0.7778965180488521,1.3918520069090417,1.3003660510601773,2.418155133700495,4
350,44,0.77123434924792,1.3775191083676772,1.2896420126644481,2.40166505613953,4
351,44,0.7550449112878349,1.3444002775346477,1.2678619935712694,2.353506829319441,4
352,44,0.7331383787787955,1.315047835656329,1.2329009588442184,2.291667157326388,4
353,44,0.7272657702556541,1.307473564360506,1.2137564188792098,2.2427441049089976,4
354,44,0.7371347054753575,1.3464001194540651,1.2219165046812428,2.259386879717888,4
355,44,0.7392309588683207,1.355956989446733,1.210028489415901,2.224988590963126,4
356,44,0.7262232484930814,1.3471876554146018,1.1737214522256263,2.1538467097371656,4
357,44,0.7301256462116936,1.3613534890593395,1.1713924690458775,2.131328812236527,4
358,44,0.7610938577253333,1.43984061332286,1.2147473676038854,2.207267380928377,4
359,44,0.8004915712887651,1.5201198253699815,1.2623063952160631,2.3020410382374905,4
360,44,0.7852959550806515,1.485405297630052,1.242708196347153,2.2635741192009586,4
267,45,0.8125295093814148,1.6890889834150753,1.0766267053908192,1.8561531686343913,4
268,45,0.7920882237593255,1.6112063071452714,1.07279657549998,1.8732214460491,4
269,45,1.0624898511609513,2.1565203914170836,1.4668446708286977,2.5745760971872182,4
270,45,1.3436837006551692,2.7465685562793434,1.8719992770964227,3.2592388318370613,4
271,45,1.4821215177146352,3.030845883803686,2.0608637800742375,3.5937200267516825,4
