x,y,1140,1200,1245,1310,label
394,16,0.5726918105532124,2.4282409313528026,1.5769498636116204,2.0824865337127396,3
395,16,0.5422997469125652,2.370111779149046,1.5419508817302825,2.000886729323508,3
396,16,0.531443540390313,2.4654604822237527,1.623466292910167,2.0737431965157365,3
397,16,0.5041141142329653,2.4732364986160693,1.654304884708983,2.0890986930426485,3
398,16,0.45021469549508736,2.1944258963808605,1.4622980858279715,1.8238293576240836,3
399,16,0.45207819080638917,2.05486596593025,1.3576588339968947,1.7297093102815715,3
400,16,0.475029159959131,2.046647795196993,1.3424145872534938,1.7615416011432272,3
401,16,0.45249499953836453,1.9037896085975328,1.2375188150344827,1.6328283896298794,3
402,16,0.41139267353101433,1.7037880404710017,1.0960723992259247,1.4411634758039562,3
403,16,0.3961544349396521,1.6335148821412908,1.0572142587054738,1.3881945000916958,3
404,16,0.38566766400745955,1.567793424837276,1.015460475745369,1.3450099256086046,3
405,16,0.38379267945533496,1.525510207321461,0.9835954359830603,1.3113681913006134,3
406,16,0.38790600316637847,1.4960515091302375,0.9571636559105927,1.2919934212117021,3
407,16,0.4126551066212818,1.5365731053304144,0.9795889912595137,1.3212263802516664,3
408,16,0.5223853805454455,1.813843703846321,1.140804550525144,1.5912283472766113,3
409,16,0.623993352055487,2.0824690458545443,1.3044491939637077,1.8637407683864664,3
410,16,0.70044015944331,2.2752303589918084,1.412445826909888,2.0214488150012033,3
411,16,0.8451615442245523,2.677862326972231,1.6543972584643354,2.425997287488834,3
412,16,0.9257168219251254,2.8898225180236268,1.7808356829224303,2.645460199427957,3
413,16,0.9233446347608386,2.847818482308829,1.7514441165261607,2.586938590529892,3
414,16,0.9516765397900014,2.904303481976017,1.7836968755690243,2.628783145747353,3
415,16,1.0900860291396577,3.272483599336365,2.0072892374432025,3.008024628783424,3
416,16,1.2255247292857394,3.64208548907809,2.239713431481914,3.381593783160467,3
417,16,1.2762656832335504,3.794754806326177,2.334006195519661,3.5150005947423173,3
418,16,1.2825428782420996,3.8283343434814916,2.3520098812403214,3.5341679791819307,3
419,16,1.2771459019312212,3.8380488696932855,2.3648630083284266,3.5467271672563863,3
420,16,1.23975309026004,3.808109595246433,2.361373786117078,3.4993510110599115,3
421,16,1.1785110616988679,3.690305112574025,2.2966186913169375,3.3556177102416815,3
422,16,1.1552736023394843,3.664362429767663,2.2817605418385374,3.3153156589159987,3
378,17,0.7141417423748668,2.9740276284426495,1.9066966157572307,2.461932185871888,3
379,17,0.7991628775494926,3.6766488925400846,2.4093615783320974,3.1008291852508734,3
380,17,0.7957840352967492,3.6724043829155475,2.4134105064914992,3.1361649291918874,3
381,17,0.7659727082405364,3.2376339022009857,2.1126401923562743,2.7864897061796876,3
382,17,0.7524814515209322,2.877741598988618,1.8475479882495753,2.4849591281302144,3
383,17,0.74627437350674,2.724404869597531,1.7454946119847419,2.3871939070857735,3
384,17,0.708035160336114,2.6135813877924874,1.6711088597515014,2.2871405570437138,3
385,17,0.6702903373520052,2.5308403016518457,1.6198970550243625,2.192188492408185,3
386,17,0.6532208813575624,2.495041822465713,1.6035181078500838,2.1650817725806215,3
387,17,0.6303237693926806,2.4579806648739875,1.5776155450958724,2.1207443217627078,3
388,17,0.6035151352087073,2.4066115768831393,1.548412724794853,2.0698499196031976,3
389,17,0.5838330972562188,2.3587972813999474,1.5236295285121073,2.026593688053952,3
390,17,0.5788283855066243,2.350763379042728,1.517890571295022,2.0118474210855273,3
391,17,0.5837137753664585,2.412493889821859,1.560667932522313,2.068697047416876,3
392,17,0.5844919413246782,2.4434303300651266,1.579766969545505,2.0952497611083554,3
393,17,0.5802508655802953,2.4619966243199496,1.596080015202154,2.1025997245148758,3
394,17,0.5577778713552144,2.4477214182411786,1.593889780379547,2.0832060310652105,3
395,17,0.5300607823579007,2.39887137842408,1.565713068954417,2.013616082443234,3
396,17,0.5055141162487832,2.391759008300073,1.573212869002338,1.997182944539309,3
397,17,0.429806961661656,2.1881824133886667,1.4671691124573754,1.7994101061196643,3
398,17,0.33721308152771695,1.8533983523665236,1.2577968339469208,1.4459997962747018,3
399,17,0.3455454045966274,1.8181597766642978,1.2384874706705562,1.4540714997503927,3
400,17,0.4056453611124715,1.9278709790687591,1.2949782196822404,1.6154226656904525,3
401,17,0.42552497373805326,1.8932914287849254,1.2470863919115598,1.6074774906814941,3
402,17,0.41084076686392546,1.7429246238780518,1.129306136617377,1.470191415338465,3
403,17,0.3992508970811254,1.6580894668215165,1.0728758690112703,1.408769983591694,3
404,17,0.38384358201023183,1.5485680417322656,1.0019069119746837,1.3206252081060432,3
405,17,0.37480667682658375,1.4804790637552434,0.9544987198439637,1.265331555885523,3
406,17,0.37846993354151487,1.4586650778511319,0.9338395491066147,1.2469083921802029,3
407,17,0.40224825603417846,1.5052712962698949,0.9571792610210422,1.2786834030721461,3
408,17,0.5118560385544554,1.7970540867928613,1.129272409027874,1.568532223630096,3
409,17,0.6296083763626723,2.09757153511672,1.3117104919175546,1.8699536548539408,3
410,17,0.7323763051397506,2.3682788363357843,1.4639228363284507,2.1039587475051036,3
411,17,0.8799221974391014,2.780979140650224,1.7196852231023374,2.5315589311942333,3
412,17,0.9453484002298347,2.9423804307574617,1.8132625530182815,2.691086427378935,3
413,17,0.9351600375573182,2.893928844986099,1.7821979208147791,2.6254243211044,3
414,17,0.9741796198023924,2.97219709312012,1.8239930977198178,2.6915202745183606,3
415,17,1.1253224988378294,3.375716516923748,2.069242412877488,3.109186759576997,3
416,17,1.238920326111379,3.683714661269866,2.2639923485203215,3.4210846714269065,3
417,17,1.2754341782966352,3.7798862416393924,2.3266584826591994,3.4923380835982134,3
418,17,1.2956668653707473,3.837288765247818,2.354590563699389,3.543053498725011,3
419,17,1.3160933407142754,3.8941809516215677,2.3889854776246033,3.6113080028747278,3
420,17,1.310388278930438,3.918449928967193,2.4137409378563404,3.6285428293450313,3
421,17,1.2554613176930336,3.827670557688083,2.3700513645926202,3.5339963132484815,3
422,17,1.101083835901032,3.551970635175837,2.2226073561628708,3.2263192972770414,3
423,17,0.8748895611226427,3.1168919718015196,1.9941886497071284,2.721941841932469,3
377,18,0.798977606243887,3.6743873905931044,2.381378002167168,3.0395446226699434,3
379,18,0.8619442870023069,4.170856717857011,2.7745236656721453,3.551484640335731,3
380,18,0.7816158956744316,3.4682465592187253,2.268602322458799,2.9601603275609536,3
381,18,0.7541333854058956,3.0153952925655294,1.946261527350216,2.5864993589235876,3
382,18,0.7549737113774313,2.834454767605285,1.8174547330595623,2.4679999885061297,3
383,18,0.7386264917608895,2.759764650473754,1.7742933732391788,2.4067661210420326,3
384,18,0.7107294291346022,2.7254646396489197,1.7532941214617621,2.3650074174408555,3
385,18,0.6795560272275324,2.6830510132991043,1.727075994377047,2.3070614094256316,3
386,18,0.6535339389400586,2.6120660759243894,1.6881386709485047,2.250642605272086,3
387,18,0.6184089737747168,2.500526024042592,1.6157434066499712,2.1340599292814866,3
388,18,0.5804900519091392,2.39041060981934,1.5411512685629447,2.033298546965215,3
389,18,0.5599602680320601,2.326623581827986,1.506729580457561,1.9812659335313962,3
390,18,0.5531006585919274,2.316931473009077,1.4997997232765512,1.964466119427732,3
391,18,0.5533622964277752,2.365708038998658,1.533240789603485,2.006398515710113,3
392,18,0.5534122264137954,2.401532682798041,1.56066626655679,2.04364027641139,3
393,18,0.5510320002325471,2.4346860532716157,1.5878463013218838,2.0627605376919105,3
394,18,0.5335944855617436,2.4420574159883075,1.6025633137269764,2.057279710573214,3
395,18,0.5188986260700197,2.4257032566688963,1.5955156898004512,2.0307096653726906,3
396,18,0.4981630018234053,2.4122154352759027,1.5966891787471642,2.0153153106793953,3
397,18,0.41139024392470314,2.183942415415818,1.4763912895809828,1.7882780193931265,3
398,18,0.2885164086809969,1.809831927333211,1.2614693612567445,1.3831693221839243,3
399,18,0.25572062054814854,1.6875878527075014,1.1978318411801863,1.2780433169073355,3
400,18,0.29706925765020153,1.7603035218032923,1.2296730606612796,1.3924591516072151,3
401,18,0.34452360219885914,1.790813501794548,1.2161797936003587,1.4592973345376863,3
402,18,0.3755856699000283,1.7486739337980024,1.1561384158018144,1.448934593027591,3
403,18,0.3896212819280036,1.703016023913211,1.1125964697396047,1.4347827262142339,3
404,18,0.37796644020351755,1.5774054615206434,1.0234343892262816,1.3424580830273132,3
405,18,0.3678731611550834,1.47554955327865,0.9524436411014919,1.2571767001588272,3
406,18,0.3758925902734311,1.4615995245677749,0.937483066397472,1.2442458209247595,3
407,18,0.4213517644834003,1.5696422015458216,0.9965573006457158,1.3379869258919495,3
408,18,0.5397914391600509,1.8821805445267905,1.1851692753610201,1.648829328268946,3
409,18,0.6561175125584727,2.1822316836481344,1.367313558834544,1.9436896571069793,3
410,18,0.7725637157127918,2.4949256696387883,1.5471068541388522,2.2321661959587353,3
411,18,0.8921543266651928,2.8110078766975786,1.7413660261167867,2.5608827592174386,3
412,18,0.925947747681329,2.8853951124325112,1.7815433823762394,2.6251680077676833,3
413,18,0.912235344909857,2.826123200167213,1.740694801620146,2.554018469927303,3
414,18,0.9615380718223846,2.940015595285329,1.8052003789933164,2.6487979570290023,3
415,18,1.127601576868473,3.3830467715563324,2.076469525727222,3.1048805957293775,3
416,18,1.2541355482642953,3.717826172752757,2.281492627904665,3.458402440893216,3
417,18,1.290461698179532,3.8069948910718825,2.335831281398001,3.523440842240865,3
418,18,1.3168178206144487,3.872919401093593,2.370969206952006,3.5825565262842995,3
419,18,1.3370376940079127,3.932113114373059,2.4088258979643067,3.6525825885774474,3
420,18,1.3155718154157425,3.9364795850710768,2.423469813372113,3.646149049015285,3
421,18,1.1786784510497508,3.698257832557437,2.30543049143107,3.3995613592780014,3
422,18,0.8847391480760948,3.135535227946268,1.998974459290556,2.7607381839136966,3
423,18,0.6204791776952323,2.5910507822218034,1.7019562539726543,2.138529013971286,3
376,19,0.8407336056744408,3.941390148519609,2.554478616148081,3.2077065407279806,3
379,19,0.8364363289788382,3.8643113026093565,2.548554809319521,3.274210848737589,3
380,19,0.7744044820484692,3.225614418344707,2.087494357758009,2.74608331444386,3
381,19,0.76886803725621,3.0204286923197285,1.9491335107270622,2.6139902109145448,3
382,19,0.7537788297635213,2.9024303585835898,1.8644021676256373,2.522211234285188,3
383,19,0.7148659546908245,2.8079906670570938,1.8144852651815044,2.4200374108183835,3
384,19,0.6911947218859852,2.7825092788544494,1.8007488471966486,2.392891578695332,3
385,19,0.6643318632157826,2.7384778270651053,1.7748686045430648,2.3444136346366133,3
386,19,0.6370739856413989,2.655887334351268,1.72743920546736,2.27331727847353,3
387,19,0.6021588975268592,2.5277652054160105,1.6385778506997057,2.142249348798048,3
388,19,0.5641246963338685,2.39850006074822,1.5516223096220279,2.0259310945343953,3
389,19,0.5427613327303422,2.329832123556004,1.5126111691824493,1.9723955973438478,3
390,19,0.5336022420315033,2.3065992081456934,1.4998602899851436,1.9434802525779051,3
391,19,0.5246026560264042,2.3375923771034803,1.5244843097409027,1.9626931722518868,3
392,19,0.5189662700992042,2.3644008730913164,1.545825478606864,1.9870186886424959,3
393,19,0.5216070043154369,2.414579749080684,1.581118417498396,2.0128179526774863,3
394,19,0.5254386122416146,2.5018069039611692,1.6451786927684189,2.0850867588043283,3
395,19,0.5258887618747333,2.527555335730092,1.6645489453680438,2.104569898657808,3
396,19,0.494121937108334,2.480429949966925,1.6471354835448078,2.058546263694525,3
397,19,0.3968119875093032,2.2462868030614214,1.5340097758052391,1.811221800583743,3
398,19,0.2761917101440715,1.9028418882603981,1.3470577290174437,1.4529657642382774,3
399,19,0.21749966218064323,1.7096318518894793,1.2442688077124877,1.272266944285687,3
400,19,0.22169814620067982,1.6937408295730896,1.2256392930254092,1.2795901657900675,3
401,19,0.25582135907576187,1.7068321182208022,1.201359885044135,1.3166366253198882,3
402,19,0.30203056361475644,1.7118926789861442,1.1722460190562953,1.3550661725590114,3
403,19,0.34929843132826405,1.7258776300453098,1.1569358155086125,1.4146448524892565,3
404,19,0.3711944380468353,1.632722513766007,1.0708557849158942,1.3766056565951814,3
405,19,0.3796732538225781,1.5514542468364034,1.0072707459941221,1.3171202261357864,3
406,19,0.4081017185956349,1.581185399246513,1.014625036087644,1.3457935356709438,3
407,19,0.49365333846255716,1.7839596115221652,1.1314884770441644,1.5495462343145605,3
408,19,0.6023197173509216,2.0646737345828217,1.299418712147361,1.8338002801421567,3
409,19,0.6927403976439322,2.3031878331922973,1.4416228207380049,2.050519139975019,3
410,19,0.792938173139476,2.5676380499735996,1.5951481823364848,2.3065493023036883,3
411,19,0.8820393251119603,2.794635626835961,1.733773468569295,2.5309800426177738,3
412,19,0.9175633782621947,2.876453760830055,1.7750467925263083,2.605161354409039,3
413,19,0.9327257195771641,2.8876511830586,1.778839915342714,2.601771296032466,3
414,19,1.029113458158839,3.1331343678175134,1.9218071513875812,2.837319323249045,3
415,19,1.1839496156499965,3.551004713597994,2.1814579895000374,3.281899335061695,3
416,19,1.2767333096357054,3.790421999868631,2.3336510525472667,3.5271923354827313,3
417,19,1.2999799346999026,3.8448171288354756,2.3637356806364878,3.5610942510076677,3
418,19,1.3167929721257838,3.882778049526419,2.3839493137116285,3.5990582059220935,3
419,19,1.2925232058482148,3.860170697815381,2.3810024193575434,3.5909675449133873,3
420,19,1.1485584664981028,3.6523127691471684,2.281584398176998,3.3322706741462578,3
421,19,0.8957144151343305,3.1993787384450196,2.0479943238570004,2.8115681691913212,3
422,19,0.6378456261561513,2.690498745599457,1.7701038947534542,2.2486085801411697,3
423,19,0.5180691632426285,2.410572477199854,1.613548033859253,1.9599888634168319,3
377,20,0.7808986526234624,3.7412890884544163,2.4579679466109887,3.0956162958036084,3
378,20,0.778896388292262,3.4538523863222044,2.253810453460624,2.922341200697327,3
379,20,0.7631465610639189,3.2464086412612683,2.1134801716101808,2.7802004115849774,3
380,20,0.7321900435147939,3.0835056248458854,2.005512355604118,2.639079939843827,3
381,20,0.7111363534298685,3.012786390623688,1.9611874119470172,2.576329473727576,3
382,20,0.6759342783661194,2.925013190269541,1.9061064671714025,2.4811809632711874,3
383,20,0.6431262044919155,2.8400493115311387,1.8643063665503958,2.3970430030179277,3
384,20,0.6155834545675922,2.7683837686743966,1.8136492049258295,2.3338290321114235,3
385,20,0.5778972962052621,2.6408440113303917,1.730371100829907,2.208922817808223,3
386,20,0.5481196333836019,2.5173400780558404,1.6534702885787678,2.106091628287745,3
387,20,0.531515038374583,2.437824847552229,1.597889572145379,2.0353377585848467,3
388,20,0.5077843225371204,2.3545908701593268,1.538667819469244,1.9634838950676563,3
389,20,0.4823751025450041,2.281433519346361,1.4978106304904977,1.8949587575554976,3
390,20,0.46847126130129674,2.257627991480392,1.486216580312932,1.8687068252808066,3
391,20,0.47706768766598123,2.350713634408741,1.5442284921514473,1.9242349425503016,3
392,20,0.5455119265879563,2.7861509245033167,1.836416605522403,2.282185193590912,3
393,20,0.641543536232442,3.377573367158011,2.240769840470512,2.7895441786734674,3
394,20,0.6455763233683921,3.4356659085242502,2.276236558020724,2.8188851883727333,3
395,20,0.5949493495476993,3.2679281375995255,2.169980236527097,2.6261099749815022,3
396,20,0.5240613490414274,3.2649306364820148,2.223072223135973,2.5681884032478113,3
397,20,0.43089594130435344,3.150209511528806,2.220249740186308,2.421059955378264,3
398,20,0.3317542200180197,2.734093271606933,1.9573333998478022,2.05679930323565,3
399,20,0.25194366262969903,2.1846508892707903,1.5774197173820432,1.6290544225090668,3
400,20,0.21980651571995471,1.898174565511907,1.3766085172090103,1.4286707345499883,3
401,20,0.21738689514788154,1.831302435555675,1.327985847821847,1.3972797075358723,3
402,20,0.21214009322193206,1.7853309290641552,1.286528815477618,1.3599540751248576,3
403,20,0.21120009835269057,1.6404382292245014,1.1672408710476976,1.2430748538476688,3
404,20,0.238778483793014,1.5768377092125097,1.0974652992941933,1.1944472258364143,3
405,20,0.31891417958511875,1.8836689532165198,1.2972774321785416,1.4836948839998445,3
406,20,0.41213602322249465,2.146031003043722,1.4512881658216852,1.7358403215269602,3
407,20,0.5076453531879239,2.2630312445698078,1.4865757435626141,1.875708211790648,3
