x,y,1140,1200,1245,1310,label
276,139,0.14377671807062942,0.3255712013703084,0.18694300210197418,0.3278421189508863,1
277,139,0.15038279224178508,0.3290861448081059,0.1952361654102317,0.33422002587553723,1
278,139,0.16765687637257506,0.3674673234257328,0.21811175781605333,0.3634201649061156,1
279,139,0.21419948003023254,0.4680967244883236,0.2746810034432076,0.45878429480759375,1
351,139,0.16055660743709668,0.3579066322947952,0.20766648571956026,0.36232855761500404,1
352,139,0.10316370841459008,0.22588249615926775,0.12813188716472387,0.22374443925177245,1
353,139,0.07674564712629368,0.1660896260314835,0.09656461232549489,0.1633083353734676,1
354,139,0.07451433290782636,0.16354608740635998,0.0902786459386596,0.15741971014650982,1
355,139,0.07618008621550078,0.16562714468008877,0.09349735749444874,0.16014101612781037,1
356,139,0.07273980250134336,0.15483493862269213,0.08753219099541676,0.15121148870380985,1
357,139,0.06620533954984152,0.14035309161790283,0.07973475877977144,0.13737335114253246,1
358,139,0.05351948762060657,0.11530809847817942,0.06766069968980576,0.11369025997183876,1
359,139,0.04336548958405505,0.0966087679468108,0.056146037837593844,0.09157519061286604,1
361,139,0.04238658698935704,0.094202831156124,0.055211637724353994,0.09626915081403857,1
362,139,0.03189708808206215,0.0722977483186879,0.043926862093998785,0.07225938352506833,1
363,139,0.03284341998075278,0.07122653867261494,0.04171003928001265,0.06894647702189362,1
364,139,0.04611382222382143,0.10693361853203301,0.06216060134491217,0.10173383733162765,1
365,139,0.06968676866341081,0.1597754042877846,0.09222073147932994,0.15515372454955204,1
366,139,0.0930837959194368,0.21619771788964137,0.12378076776963429,0.21162791106868936,1
367,139,0.11126767069246916,0.25512080853821817,0.14913678098166583,0.2565184114529245,1
368,139,0.12274075096709311,0.27280074038200924,0.16019473603886333,0.27792474953007973,1
369,139,0.15481771937667288,0.34468332064174384,0.2042795408895812,0.34713107430109635,1
370,139,0.21074125879706282,0.47438432780464773,0.2788932653287302,0.480405802130471,1
399,139,0.18485042282046926,0.40964783312467007,0.23665079854319435,0.41173954393699863,1
400,139,0.1322052733457869,0.28965660591505155,0.1657944435350888,0.27962078794587025,1
401,139,0.12195637567448869,0.2673385971154572,0.1547668520717249,0.25891500855564137,1
402,139,0.12563701644341116,0.2756120522214565,0.15734442844885782,0.26496065923666084,1
403,139,0.12691013371458196,0.2812938096011512,0.16046058822703727,0.27156556924508274,1
404,139,0.12624893041415985,0.28094914045214087,0.16127398449335242,0.2733980157513765,1
405,139,0.12786630707200808,0.28526593335840295,0.16378471784869225,0.27748364413886284,1
406,139,0.12732478020495697,0.2844404485293575,0.16429183742806053,0.2804146875416312,1
407,139,0.13137131757252238,0.2893764027191528,0.16509294573476754,0.2858209859062513,1
408,139,0.14049840215734044,0.3182808006603618,0.18880623202005478,0.3247574299930109,1
409,139,0.14376115311360715,0.31823676913973004,0.18858442238003495,0.31738811229393254,1
410,139,0.14345030318978347,0.32248662453263516,0.1892059081912158,0.32429871166500046,1
411,139,0.1464634291099135,0.3357263738834839,0.1964300720028984,0.3371719870634302,1
412,139,0.1456437600128629,0.3285910615085778,0.1923605758745564,0.3239474696764261,1
413,139,0.14089780697501134,0.3078182107976771,0.1830798496381892,0.3093887143641589,1
414,139,0.1371710970925026,0.2990114655567595,0.17921165597752964,0.2921046008878243,1
415,139,0.1406896041584703,0.31455666993539133,0.18605344039968422,0.3078089228141794,1
416,139,0.15389049032308133,0.3330607560815977,0.19367890720985123,0.3384874968634663,1
417,139,0.15667276453587775,0.3420345867785071,0.20078487491044342,0.3479029109538431,1
418,139,0.1550260101593896,0.34846575328623397,0.20317560973447824,0.3497862276887697,1
419,139,0.15426192185844012,0.34429185884067603,0.20110698787894452,0.34454285099299203,1
420,139,0.15369182913059798,0.34533822612938425,0.20534853042770168,0.350964165950122,1
421,139,0.157194655507923,0.34986423657650473,0.2086027611662031,0.3578797944697307,1
422,139,0.15723425230702223,0.3520259424918979,0.2097864577034078,0.35946640196110574,1
423,139,0.1617599715821452,0.35343077351901814,0.2086530978203666,0.3588205956958009,1
424,139,0.16339888448969417,0.36495471618487685,0.2107341498863252,0.36779695895914066,1
425,139,0.15937882928760913,0.36228191545735783,0.21167819431914253,0.3700931420138882,1
426,139,0.15447783494937864,0.35075943659412384,0.20121330922564695,0.3524112354696181,1
427,139,0.1558815758086998,0.3480323024027227,0.1989115545623505,0.3461716937311717,1
428,139,0.15534319364190427,0.34799568492008875,0.20219723601059184,0.34886916167623394,1
429,139,0.15610483478313603,0.3474749212588174,0.20087633460139936,0.3456399854871757,1
430,139,0.15878826966696685,0.35507283655329924,0.2042474029355829,0.3531636455215451,1
431,139,0.16661816910847885,0.3734182549764458,0.21858374446848422,0.3790089762491103,1
432,139,0.1725501642501672,0.3803664541753187,0.22525625303255878,0.3867241741771879,1
433,139,0.17290748953980214,0.3820124227457419,0.22450180691454394,0.3906279130434636,1
434,139,0.17182821804634316,0.3774198468231381,0.22266470930630314,0.38039989962659326,1
435,139,0.1727631273731371,0.38035825381748795,0.22616206839305014,0.38069227626606844,1
436,139,0.17258740228572536,0.38144598719587425,0.22429530568998482,0.37756526213179337,1
437,139,0.17718360316020138,0.3873759311453533,0.23011730105817157,0.39018743902122827,1
438,139,0.17065700281999865,0.3769703225328689,0.2236467375337669,0.37988645257012355,1
439,139,0.16415711022193893,0.36504274906046724,0.21690758817778213,0.36437516973859174,1
440,139,0.15833777509513036,0.35006047691117,0.20763640561214222,0.3596399755278412,1
441,139,0.14830848173934558,0.3314793560480044,0.19376379301304547,0.3311485522731985,1
442,139,0.1456179776289722,0.3236416185693735,0.18909674401117732,0.32412802496632537,1
443,139,0.14957091460193736,0.3333984902823089,0.1982127292323193,0.3355271575667111,1
444,139,0.16126400695250567,0.3599118650887162,0.2166542866475435,0.36871227505554316,1
445,139,0.16762754610241534,0.37352471771238793,0.2204191840324497,0.3869247003736391,1
446,139,0.16725891032901477,0.37001607986632773,0.21913568557673233,0.3795024620881252,1
447,139,0.16204680346119313,0.35545609297139713,0.21320718509010272,0.36821014405798946,1
448,139,0.1612804446704296,0.3584665292149934,0.20902687964933458,0.36283091705552906,1
449,139,0.1662562254772267,0.37516100702421595,0.21755613607430788,0.378632276496612,1
450,139,0.16701386972826063,0.3719809965468264,0.21674561453134863,0.3766840028048657,1
451,139,0.16446837362896843,0.36144741021442034,0.20880756733494676,0.35612675901071317,1
452,139,0.17203373354545912,0.384659130459081,0.21964711840354503,0.38222393280478,1
453,139,0.18487744066584752,0.4157666400481789,0.23832575762521238,0.4172744840635071,1
454,139,0.1889363978771049,0.4220846741386558,0.24106145841575535,0.42454298419804937,1
456,139,0.1752625820005082,0.38774832091130507,0.22511386349260074,0.3897943052764119,1
457,139,0.17876277295584883,0.39614199900031405,0.23035803114794112,0.39694348370509613,1
458,139,0.1882516766426156,0.4190395402482032,0.244502588419694,0.42497115026669313,1
462,139,0.18408376802186013,0.4078731342864544,0.2370443356509432,0.4060010452311268,1
463,139,0.2029978745441122,0.4423114259222794,0.25517950703921793,0.431891609063018,1
268,140,0.13129037603940935,0.2924975619805377,0.1651461830229162,0.280968919084815,1
269,140,0.10860037246845552,0.2366966977468111,0.14139844064953963,0.24127121666402468,1
270,140,0.11558693420365661,0.2584154770787031,0.15494162717540974,0.26408764489385883,1
271,140,0.12688684072571021,0.2870670857248064,0.17047422522997946,0.2919752623868445,1
272,140,0.13650970339528556,0.3113322323637978,0.18070960854518092,0.3150198256786644,1
273,140,0.1341884775788148,0.3054436596228107,0.18148461711981936,0.3094252790546351,1
274,140,0.1388354529944618,0.31202519956292935,0.18282084490718772,0.3154545552137495,1
275,140,0.1423616362383342,0.32132026434520644,0.18738328893789827,0.323195027651596,1
276,140,0.14200419463622638,0.31992806156421605,0.1870098133747453,0.3277980980376471,1
277,140,0.14243472730667467,0.31945998028452516,0.1873251806049296,0.3255067396742401,1
278,140,0.14100983848801968,0.3145889790063738,0.18653951103485172,0.31427785297901806,1
279,140,0.1515831003873379,0.32889963021366125,0.19545270059257122,0.3250317327974472,1
280,140,0.18599598358637395,0.4021097125123032,0.23893163220895627,0.403359494646011,1
281,140,0.23536925848442797,0.5149661878650503,0.30279876479321105,0.5095652780249551,1
350,140,0.21580412871878252,0.47606891162075515,0.2738539730757663,0.4773709855597713,1
351,140,0.1385778145278545,0.30736667428154596,0.18000791375342165,0.31102261600457937,1
352,140,0.094608345880243,0.20705129192839977,0.11887272557237946,0.20690988845460506,1
353,140,0.07396758419601522,0.15769463606161696,0.09213014404733386,0.15832612921901754,1
354,140,0.07048314479588495,0.15057404272966687,0.08701286444908478,0.1485463027126628,1
355,140,0.07435213452025576,0.16368787487765152,0.09408322973674312,0.16167617658429612,1
356,140,0.07614827610037808,0.1680254772014218,0.09785150605553267,0.16861973515114692,1
357,140,0.06677420764767872,0.14428109160155972,0.08268697322874347,0.14280694449773762,1
358,140,0.04616636189688907,0.10137014032568335,0.06025342873083802,0.10103273928193339,1
359,140,0.03852846922760051,0.088202740379357,0.05107808734330252,0.08476168694626307,1
360,140,0.039410624197839535,0.08784632065167985,0.05118172234092468,0.08863198787385967,1
361,140,0.035194136229743676,0.07595374499529706,0.04338456261435767,0.07351397234800261,1
362,140,0.03259311741687863,0.06891020840938383,0.04023088310896168,0.06784115040441896,1
363,140,0.04123519880925726,0.08529070767184282,0.048307887441063437,0.0823321503570268,1
364,140,0.05978874399776629,0.13057824958868527,0.0754776565231378,0.1238389906991458,1
365,140,0.0868938036022193,0.19202793559627532,0.1118674127865728,0.1895996162278274,1
366,140,0.10970655591559876,0.24687749904829268,0.1435737125382576,0.24538349000325638,1
367,140,0.11520710906102115,0.26514120899779825,0.15495320211517416,0.2655461024306217,1
368,140,0.12474484961578759,0.2779102630716874,0.16255804098348087,0.2844394545741123,1
369,140,0.16547781827188357,0.36999478400608393,0.21585919644838852,0.3705370561400556,1
370,140,0.2111187236184745,0.46873240021343887,0.2775138903205441,0.48172971849804624,1
371,140,0.21991280696007484,0.4833107728302326,0.28535084676382827,0.4951874265091702,1
372,140,0.2221656338050641,0.4782436440968538,0.27469522902807364,0.46598066974452096,1
399,140,0.16268706273008784,0.35581526433479777,0.20484799596244516,0.35510593169652865,1
400,140,0.1062994885080674,0.23235710388288885,0.13194184049132257,0.2222447478462469,1
401,140,0.10121301338774984,0.22338770785831036,0.1295396573021704,0.21874937352747614,1
402,140,0.1139721448926786,0.2540195061054206,0.14521187170105457,0.24905781954117692,1
403,140,0.12291301169540973,0.27426022337304795,0.1585882731853607,0.2707442824079962,1
404,140,0.12034054210437607,0.2709695037761433,0.1586592265927447,0.2660226521837894,1
405,140,0.11403602119913686,0.2569137399442498,0.15027145266016326,0.25038785379040746,1
406,140,0.11027972422084474,0.24257384561739623,0.13996134792850737,0.23632690397424164,1
407,140,0.112099735930589,0.24816616034246786,0.1417116161427122,0.24130635427768243,1
408,140,0.12612679227823848,0.284775975522386,0.16668400206952136,0.28180703359205306,1
413,140,0.1285585193289628,0.283071257972145,0.1640599470062405,0.27831206985504037,1
414,140,0.13099209808311882,0.28220212639498604,0.1655848503619831,0.27928662772517354,1
415,140,0.1347422724915689,0.29774512608117093,0.17298633962087337,0.2869194746839062,1
416,140,0.1436173504040662,0.31042285967298566,0.1795078066432412,0.3094285747003304,1
417,140,0.14303740206282656,0.31501462804505465,0.18385603699288072,0.3141142398592372,1
418,140,0.13943188360580375,0.31499666240439844,0.18276762224731524,0.3099100796265158,1
419,140,0.1380950703191843,0.3060101413825368,0.17763923247775343,0.30246495323432,1
420,140,0.13797862376773368,0.3080058347842824,0.1823861457760942,0.30975649651219084,1
421,140,0.1402915514411361,0.31472033086051016,0.18303474107135387,0.3111484106115335,1
422,140,0.1386459857499177,0.30889117733115395,0.17872875132967067,0.3059146399246393,1
423,140,0.1454417198264465,0.32157221341038617,0.1859361702241956,0.31938763643363316,1
424,140,0.15146645523327568,0.33629011776506035,0.19598185853044145,0.33793981180035865,1
425,140,0.15118675159911393,0.33533554285296785,0.19621952575517088,0.3358697067889503,1
426,140,0.14907604093329574,0.3339472016431687,0.1908230815769373,0.33407403359763455,1
427,140,0.15040344758948443,0.33595252658868996,0.19293410262685928,0.33440450795522314,1
428,140,0.15004610147854883,0.3312533920288112,0.19403396490476463,0.3338704675923691,1
429,140,0.15136866320645065,0.33028674269496866,0.19147315478857815,0.32622844708633525,1
430,140,0.15739737906978238,0.3437577324654291,0.19955839847362336,0.34150338985852624,1
431,140,0.16020570723755737,0.35526868151644103,0.20911378679208378,0.35858145433412014,1
432,140,0.15590538415698982,0.3433150967987221,0.20258314063034474,0.3434863620849245,1
433,140,0.15249948644089215,0.34077288129807237,0.20092010676621377,0.3432589965181878,1
434,140,0.1582715087014229,0.35024290511642486,0.2061567343256925,0.3531804038299233,1
435,140,0.1626289017447198,0.35714901388484627,0.2114254326650175,0.35478226854070327,1
436,140,0.16165104122391935,0.3566616878707267,0.20903619545191282,0.345787134190961,1
437,140,0.1650160810570714,0.36177120395870205,0.21492631029180326,0.358322195571266,1
438,140,0.1585768246331065,0.349073289417528,0.20834176918616237,0.35207200203258404,1
439,140,0.15329903784810936,0.3382489846584505,0.20416563709367994,0.3371555805030431,1
440,140,0.1494933070084292,0.33190394108968235,0.1969835669906564,0.3382613780319082,1
441,140,0.1427608475256478,0.3206918659587847,0.18680836255843156,0.32009318159834377,1
442,140,0.14303119719205226,0.31952190507144773,0.18819869115157822,0.31615486040810536,1
443,140,0.15373192964466595,0.34184402264332914,0.2030258851983652,0.3424963220635466,1
444,140,0.17575355863268044,0.3911773335503354,0.2336129662918491,0.40110473661895385,1
445,140,0.1897992072509918,0.4248587455213653,0.2526075628457976,0.440823753213214,1
446,140,0.1780602356133686,0.39629222850664286,0.23401281656407755,0.4012067705571069,1
447,140,0.16231291977768475,0.3579867238973436,0.2127462131215225,0.3648236995664415,1
448,140,0.1549679668566776,0.3387126736784578,0.1977892578946194,0.3430283674277163,1
449,140,0.14896203651008108,0.33132190995702343,0.1933775833339523,0.33451954976965576,1
450,140,0.14916590849221517,0.32899133746025705,0.19287146608998332,0.33114527510315017,1
451,140,0.15228095359675622,0.33163588045874304,0.19228598552873424,0.3295182037002708,1
452,140,0.1624553315970322,0.3600216615921877,0.20827870014648714,0.36121130905920107,1
453,140,0.17593492986022274,0.39112838997076776,0.2288465346664357,0.3945123054523277,1
454,140,0.18389602046013467,0.4110137016527553,0.23826877191319,0.41876757810673887,1
455,140,0.18200491497086602,0.4050822123680868,0.23721448014336977,0.4160904527542795,1
456,140,0.17682962582131526,0.38810156696988013,0.22602794565763507,0.38848357750355095,1
