x,y,1140,1200,1245,1310,label
253,186,1.4668574155529517,3.3580108612723114,1.9679127046525773,3.27498665624949,2
254,186,1.449865599557308,3.327746861227788,1.9532383897078727,3.2532158882336124,2
255,186,1.465789978100034,3.3668986337047118,1.9730917235291074,3.2893999607219033,2
256,186,1.4934148901609319,3.4533005487015047,2.02506412780857,3.3867869963532717,2
257,186,1.5636299137745286,3.613724283710437,2.133885687605804,3.597125196146384,2
258,186,1.5212460423075829,3.5279193012562478,2.0843711431568006,3.494121096504662,2
259,186,1.446256287298987,3.3271984005106594,1.9489515278843892,3.2660785739105744,2
260,186,1.4101410190605352,3.247955954836074,1.9114735860389949,3.193853232612264,2
261,186,1.4130913181375286,3.2642620144925103,1.9097981392336556,3.197664663594828,2
262,186,1.4886571001048683,3.4317320171325956,2.0112068529716742,3.3895109583455842,2
263,186,1.7033976175817516,3.966681291224137,2.360955916856057,4.038844731695681,2
264,186,1.7106499549950325,3.98384136231896,2.3593393812350167,3.994876865337523,2
265,186,1.5398370267273032,3.6015195730526868,2.13331074305778,3.629244937944608,2
266,186,1.429107459154983,3.3734601406438176,2.002641701550446,3.3703312676840276,2
267,186,1.3079188512993467,3.0489626210811736,1.7992848684195095,3.0106970468680525,2
268,186,1.248078709808668,2.9033751592172496,1.7046550178315598,2.8631084274464857,2
269,186,1.196784126154511,2.777475634153792,1.6412401513027755,2.756976405826901,2
270,186,1.1708038882417706,2.7320790902539285,1.6225496171460385,2.7186441967319177,2
271,186,1.1642249930766349,2.7247683978698385,1.614461678177216,2.713660833571325,2
272,186,1.1882066445824606,2.762559056600142,1.629936802718283,2.7505476551242287,2
273,186,1.1938517605662295,2.7742696609618775,1.6414831085368946,2.7513822251846234,2
274,186,1.2112383861987692,2.807625705944377,1.659491390831324,2.781698348621085,2
275,186,1.2233924260341191,2.8220794354748917,1.6678019032570868,2.7835123688235752,2
276,186,1.2238489210028607,2.8217351397484878,1.6528514691405136,2.7639959520252924,2
277,186,1.232301758539916,2.8237283236185067,1.657095752949442,2.755596308618589,2
278,186,1.2374529060904609,2.8308928724329117,1.658397615985195,2.746850150407938,2
279,186,1.232591881524429,2.8218259159556776,1.649927713490204,2.731597337662252,2
280,186,1.2515611482548348,2.858546306757788,1.6718333862006782,2.7662116942301522,2
281,186,1.2712491755561521,2.8925298424771775,1.6916555949804142,2.7927990368236966,2
282,186,1.2804579275929207,2.9097286638935187,1.6989826469956362,2.8208069447563844,2
283,186,1.3148433447446612,2.9778796598506956,1.7374736572705707,2.887967096395823,2
284,186,1.3534335790624386,3.0737452493218016,1.8014230604181642,2.992361868996584,2
285,186,1.396518772529722,3.182427745304093,1.864001482812817,3.1169305782042427,2
286,186,1.4360113411399367,3.27574107633488,1.930113407599227,3.231912855517351,2
287,186,1.4656490573492016,3.3529632464046477,1.9768831116708048,3.3301247875833813,2
288,186,1.493380959527401,3.430733558460062,2.0201271948363124,3.426412654300518,2
289,186,1.474044498741996,3.3961695806975967,2.001018017735085,3.404897092915056,2
290,186,1.4652834073962364,3.3849826688932683,1.9985347072425725,3.398586181987252,2
291,186,1.4592642153113138,3.382110920773142,2.006649521232977,3.412956550130366,2
292,186,1.4376709006511772,3.3222479021103073,1.9707141648032607,3.3634077938523257,2
293,186,1.4042961780571224,3.245169419067337,1.9197191510000107,3.272974875459049,2
294,186,1.4020116957386193,3.244512365487949,1.9248247195420574,3.2840995127571286,2
295,186,1.3911607212058619,3.200400769166252,1.902127746151826,3.2487679633982864,2
296,186,1.3946520677994303,3.220219736219936,1.898579947195939,3.2451851647764265,2
356,186,1.389830529027076,3.1538378833486136,1.8517263564922712,3.12005825296282,2
357,186,1.445387037398459,3.314757796714675,1.9496782008950222,3.2713888634429384,2
358,186,1.486536204683619,3.4244598440656455,2.0102707039451517,3.3705600752241374,2
359,186,1.5373608449806517,3.5383871534439315,2.075760545649784,3.4750728099751256,2
360,186,1.584311212,3.6401045116633024,2.135366077899724,3.5679500135788063,2
361,186,1.6101929331785052,3.692706918984733,2.15918158910324,3.6038847116363133,2
362,186,1.6249269752940256,3.727708887467105,2.1810367198886405,3.642222065325686,2
363,186,1.6380666844285647,3.7626222183264746,2.2018877064818914,3.670434923428824,2
364,186,1.643326164539092,3.778193063739516,2.2100466163731163,3.672675034546242,2
365,186,1.6410566026439493,3.7753471313540823,2.2126780766082024,3.675382083744156,2
366,186,1.6413175428292361,3.7759384840809957,2.2107407164255517,3.672031821748863,2
367,186,1.6162696682974047,3.730107075146017,2.1835818726327205,3.627785673684368,2
368,186,1.598496565226506,3.6828573357827765,2.1563522143498095,3.5849771245617195,2
369,186,1.6089072153395358,3.707750125836839,2.178030968160941,3.6101340140130214,2
370,186,1.6048338188908786,3.6893189763296435,2.1702489218891152,3.6053663667746125,2
371,186,1.6062672071321806,3.6936459833086253,2.1702304731286803,3.611551491850443,2
372,186,1.6054297008547491,3.708636253487343,2.178296356031823,3.6396596144330524,2
373,186,1.5862812094702614,3.6667250843036436,2.1621373947015186,3.602413097665426,2
374,186,1.5718887027223525,3.628986523127478,2.1386752163971,3.557681545755958,2
375,186,1.5612387417758276,3.6059275379362417,2.119255534287323,3.517782065592115,2
376,186,1.5670286266174664,3.624504372341172,2.1255417609859397,3.5242141337057156,2
377,186,1.5964033709144436,3.68460496444426,2.1593712957047457,3.5909375641656878,2
378,186,1.6357964338613769,3.781118303665949,2.2218726294945577,3.6887441402678,2
379,186,1.6555081399834075,3.813444733002537,2.246842469928688,3.7429615441047868,2
380,186,1.6465425046650928,3.8026564456684735,2.233917341907167,3.7228477515017997,2
381,186,1.6693382353450945,3.854156367008574,2.270536964285095,3.780047526900699,2
382,186,1.6782218352185807,3.868727063648688,2.2776779543731127,3.7850764223599955,2
383,186,1.6925950590412777,3.886556886296177,2.2938609892043007,3.811403377768582,2
384,186,1.6985138993131708,3.9079847736947637,2.298904065176561,3.838388124007134,2
385,186,1.6777835383148425,3.880657778313572,2.2810085891176093,3.7933469449907764,2
386,186,1.6803340024738067,3.8767243856652103,2.2813595154070647,3.8084902963792855,2
387,186,1.6918776312398898,3.8912775451527506,2.2858610161463933,3.815248201877525,2
388,186,1.6828099769575504,3.88117791397394,2.274153743651818,3.792076202598609,2
389,186,1.675780607727581,3.8618081915717806,2.2685368964661654,3.78274556296795,2
390,186,1.6724366866291802,3.8469941516070594,2.2548206636334327,3.7600311413282173,2
391,186,1.6689270346340006,3.8452348604262583,2.2551961106785448,3.754719346972717,2
392,186,1.646956896596326,3.79809252196155,2.2230466797391584,3.714137674045461,2
393,186,1.6185275645532788,3.7333558103420366,2.185364177791191,3.6403791446169516,2
394,186,1.5961189181873214,3.6842273680218547,2.1595045185072648,3.594952508037484,2
395,186,1.5938428717764128,3.6692343697728305,2.149716275721462,3.5837638575387323,2
396,186,1.585231227065432,3.6633063754975908,2.1441735925503544,3.5779921149126155,2
397,186,1.5736692626429638,3.633439984236554,2.1377835455772787,3.565276448947048,2
398,186,1.558712372362817,3.6033429598124815,2.117985970017503,3.5389452501354874,2
399,186,1.5428820850022233,3.5612909436986784,2.097586860310051,3.5073540266918357,2
400,186,1.5355516802609837,3.5456925289653842,2.087460766320212,3.495969331194075,2
401,186,1.5263028569183132,3.5347296074076504,2.076637648354475,3.4764045956387966,2
402,186,1.5118201168707988,3.498931967245864,2.048047581683729,3.4318018410167386,2
403,186,1.5135588065220582,3.5066937654497297,2.0578333934474506,3.4428820155775894,2
404,186,1.522880984321987,3.5189434348503497,2.0723445982931388,3.4771422685255198,2
405,186,1.5254565321730307,3.529935285600804,2.081464116808076,3.497419195691743,2
406,186,1.5228409312731503,3.506525908126064,2.0590611522484705,3.460026241762037,2
407,186,1.5200217256291635,3.498623245740111,2.054676292319197,3.440187994818348,2
408,186,1.5653952082366065,3.5991024863362964,2.1169924333329018,3.5457376063280766,2
409,186,1.6635816852362706,3.8231916972517883,2.248540509830468,3.7706981033661076,2
410,186,1.7091023750077992,3.9335648569712562,2.3170087122922567,3.8975239669972095,2
411,186,1.7116278388348545,3.9491501718184323,2.3312237679650587,3.9257168739249275,2
412,186,1.6380655360052612,3.7815475058965964,2.2318919307132075,3.7644922817752033,2
413,186,1.5552330150334879,3.568094051123415,2.09203392292991,3.490716155851766,2
414,186,1.5165210395337339,3.4670700265265944,2.0303687708046305,3.3807580691079475,2
415,186,1.5104458357895194,3.451776004309286,2.023823628432625,3.387848858706681,2
416,186,1.507014823300885,3.4317789922268362,2.017513133405513,3.3684863260270013,2
417,186,1.4907763784935202,3.3946257286433092,1.9951127333777545,3.319056885145605,2
418,186,1.4765300778860366,3.3716966255395273,1.9763932024903035,3.2827531376847006,2
419,186,1.4794471260021382,3.3706258677835192,1.971790614462138,3.273563112000912,2
420,186,1.502921374314106,3.4228761264144483,1.9999015660872044,3.3127717886053607,2
421,186,1.5440051065019946,3.5090230987651148,2.0498709823018806,3.400243726744088,2
422,186,1.5932481823397706,3.622343106531296,2.1173819546313712,3.519773953202271,2
423,186,1.656865323511114,3.765137988248248,2.2009173161253477,3.677887688255998,2
424,186,1.7149124555554967,3.8899280709855955,2.2768934312700146,3.8132730139654445,2
425,186,1.7883508968345065,4.048177681092481,2.3746051756156272,3.978547038454609,2
238,187,1.5909263931594742,3.587422165625119,2.09732367270707,3.5262193790130274,2
239,187,1.5758437783758443,3.5560917141249844,2.077753526258876,3.5019484038425532,2
240,187,1.540090179171959,3.4966229054273437,2.0392345714727593,3.4396854401546317,2
241,187,1.512727151458183,3.442289425837407,2.009530528229474,3.366689870966548,2
242,187,1.5254102391245847,3.4775572514857247,2.0236293535849805,3.3988142388873563,2
243,187,1.5140590958704363,3.4614909733647474,2.019909022322134,3.3943483730317965,2
244,187,1.4604965771537783,3.3308044970616257,1.9463164517738845,3.2567112486521475,2
245,187,1.4253318716036196,3.264828844188247,1.8995882411932878,3.180573508494385,2
246,187,1.4067555340177518,3.216444990301033,1.8734033875532545,3.1339733583785336,2
247,187,1.4093712007285675,3.2276086359988274,1.882135685549955,3.1435518422462003,2
248,187,1.4263413808508698,3.268323146932206,1.9036655571007366,3.178415747018234,2
249,187,1.4352741046057658,3.2890494069289824,1.9171210320370902,3.193993785602112,2
250,187,1.4485322451142595,3.3091805963972645,1.9332949904458763,3.2225479005877644,2
251,187,1.4554378022386425,3.3225748325091287,1.9369850972485332,3.237218979663764,2
252,187,1.4496598828546081,3.3175878109768093,1.941411610590958,3.236665062409186,2
253,187,1.456871550509751,3.336120568564244,1.9514792783259056,3.2491461500816343,2
254,187,1.456053522382516,3.346269065770539,1.9607519276702527,3.2627518431687426,2
255,187,1.4745748991722576,3.3875785678950883,1.9804977485677582,3.303408443145747,2
256,187,1.4972561961595,3.4616169113094513,2.027023283357367,3.3922489918390677,2
257,187,1.5508268721858052,3.5868601589926725,2.110058470316551,3.552676892761194,2
258,187,1.5326341869038478,3.545560607841339,2.0875725670973235,3.500483594250208,2
259,187,1.4737295255732974,3.3979249070621393,1.988438487787096,3.332074326604062,2
260,187,1.4279061995449998,3.294889430463759,1.942564218313621,3.234594269757538,2
261,187,1.4120598093464893,3.2737277031472707,1.9139587065092736,3.2093513761942507,2
262,187,1.466028242581462,3.401638813624557,1.9928549198681382,3.361154838661662,2
263,187,1.634479863747307,3.808991903285605,2.2606340180954123,3.8593322511231425,2
264,187,1.6133480351559144,3.779407698226412,2.2406843964629806,3.781202466240126,2
265,187,1.3922968305850605,3.2544771944796356,1.9204306426796842,3.243016176041335,2
266,187,1.3022127277361397,3.047715685225538,1.795917386033791,2.9976633263759207,2
267,187,1.2388220917010764,2.890214242806412,1.7006671429352302,2.842180784236998,2
268,187,1.2054132107236404,2.8197704574833833,1.6518018192433332,2.7788270576081286,2
269,187,1.1902969961825431,2.76750263004781,1.6306035104248624,2.7382343081748974,2
270,187,1.1793369900115163,2.754545141724525,1.6309266776828806,2.725150234250251,2
271,187,1.174126764906697,2.7362776864953045,1.6132657289376278,2.704715610294833,2
272,187,1.187578095695271,2.762318615553403,1.6166389067606077,2.7071147771436426,2
273,187,1.1874677263134528,2.742977478152696,1.61001623287086,2.6786365077898493,2
274,187,1.2030927809110699,2.77432467647034,1.6255322984109866,2.698643607134913,2
275,187,1.2217114036886847,2.8083245121642584,1.6444932405371637,2.7185023054523194,2
276,187,1.2331614821572479,2.839395589305049,1.6507866068312183,2.742998422641687,2
277,187,1.260862443969254,2.8905950186438227,1.6850311761522891,2.788242166801118,2
278,187,1.2857645186839257,2.949175111590366,1.7201706108309807,2.835604746147955,2
279,187,1.3047828993799857,2.9900372949479634,1.74363537519957,2.8769748539301605,2
280,187,1.3429202615262446,3.071531052024468,1.7884438982531758,2.974106171191762,2
281,187,1.38292616145992,3.1550141331335175,1.8466843688981942,3.063617672333379,2
282,187,1.4117073248984615,3.2204974855554447,1.8810474445325711,3.144818723122176,2
283,187,1.4516320512834426,3.309796599903621,1.9367487516778277,3.2424633727473084,2
284,187,1.4830808726102755,3.3900730759035693,1.9878115005571504,3.3369197617861257,2
285,187,1.5022882476450314,3.4484204791382616,2.0242442046656857,3.4009563681528086,2
286,187,1.5156743692903647,3.4635382058319677,2.041998756655537,3.440952699398718,2
287,187,1.5098018314307409,3.4666696592528905,2.0413708924769813,3.4498581052314186,2
288,187,1.5135183242340222,3.4813629992104476,2.047338185084331,3.4865274412682905,2
289,187,1.4828335755676192,3.42513357141114,2.015905118228648,3.442073485848051,2
290,187,1.4633841160024594,3.3918460530320926,2.002210235336796,3.415508077400272,2
291,187,1.4483711515581803,3.364334682007772,1.9933252616020987,3.3952405306088558,2
292,187,1.4262141427954622,3.296018981161868,1.9539528499470566,3.339881230538246,2
293,187,1.3903544757794957,3.2180044279430073,1.8992425066278482,3.242374423447604,2
294,187,1.3820201776707983,3.20989857404249,1.9023935588625234,3.2477910353082975,2
295,187,1.3784226381183273,3.1887000456614465,1.8939954363157745,3.240019847175051,2
296,187,1.3578291463526266,3.16367922150936,1.872816718212528,3.2129984293554883,2
297,187,1.3995242923819597,3.2101244529108555,1.8958325068666724,3.2265715046346006,2
355,187,1.3264856763799933,3.0101970841182077,1.766086719431268,2.980533444077936,2
356,187,1.3690555155292727,3.144395624043392,1.8448836339242722,3.098626072894211,2
357,187,1.436073566313161,3.305437267667393,1.9386901457141867,3.2518667902074734,2
358,187,1.4750330169635835,3.4072611250804927,2.0021641567595907,3.3531994639890663,2
359,187,1.52352455164306,3.518060994335433,2.059109536727197,3.452654733098123,2
360,187,1.5710446702608776,3.621729813336787,2.118634957183226,3.5469632453699047,2
361,187,1.6012000651263494,3.687523728182456,2.1520559413190425,3.593032048305979,2
362,187,1.601936542660758,3.685038898836904,2.1563500861847076,3.592803344060327,2
363,187,1.6020863923445894,3.696983541717831,2.161469782411511,3.601513094892465,2
364,187,1.6130208492377476,3.717022564399519,2.171656674800486,3.6151953024016863,2
365,187,1.6126857232017755,3.7256328113285244,2.183716060972111,3.6326900336568726,2
366,187,1.618452431269862,3.7394381913503443,2.1882477161522473,3.6360094541198325,2
367,187,1.5978377502277514,3.7038779691998824,2.165063507393528,3.5959806353192207,2
368,187,1.5780300515072405,3.6431801109268775,2.130780904413815,3.5441408504885863,2
369,187,1.5940816366982493,3.6811752918968526,2.1561941363258867,3.582402634151201,2
370,187,1.6001629341776595,3.6883351005838874,2.163421565281263,3.6061640067357885,2
