x,y,1140,1200,1245,1310,label
370,108,1.5188928972105813,3.5091133554906198,2.0790742993314,3.51525944969998,2
371,108,1.5279449497163033,3.5246315788739144,2.086151998071917,3.519718567326109,2
372,108,1.5385738273231044,3.5635691827579485,2.1046057395211903,3.551431077228892,2
373,108,1.5415234865670495,3.571780118307293,2.1113752183714154,3.5566312880449353,2
374,108,1.5539805615866682,3.598293237527744,2.126649925456823,3.5812279223389893,2
375,108,1.5631381028900109,3.624263582109744,2.141118102345564,3.5985906191325374,2
376,108,1.5752243951391116,3.66180753666342,2.1583548254693845,3.6246592667017343,2
377,108,1.5965097944327895,3.706878917108777,2.186765326028187,3.6629538212437693,2
378,108,1.6184593328733212,3.746701748208148,2.2104836026868337,3.6915139577878557,2
379,108,1.6295747715960245,3.7536481924254117,2.2153390040779817,3.7067785439245373,2
380,108,1.6737301432914318,3.865731656591685,2.277117592806667,3.8050856502101813,2
381,108,1.76878368130437,4.084264479019255,2.4198475123324785,4.067399181113328,2
382,108,1.7610376986527418,4.067370033100125,2.3988765207501963,4.01854796415387,2
383,108,1.7272542838363125,3.975574616924586,2.3415827365598463,3.894332673309905,2
384,108,1.7242387381776396,3.9711901169904102,2.330473986307757,3.881596242296987,2
385,108,1.7128726074840173,3.9571105508059015,2.315482931124275,3.8467954851455604,2
386,108,1.7258992047930213,3.9730764213774457,2.3283679984623884,3.8717634920831028,2
387,108,1.7386952138667775,3.9888363695685416,2.336743394905583,3.8713266446014076,2
388,108,1.7309243626619706,3.980479131696206,2.328722073681387,3.864554648349121,2
389,108,1.7350376187541803,3.9967980236931338,2.337550861731466,3.8867873392041683,2
390,108,1.7533319309310762,4.029135211056952,2.354215294005009,3.914537850887536,2
391,108,1.7784355991692133,4.098769908077067,2.3977464500932286,3.992012527959346,2
392,108,1.7970565352958865,4.142973234067378,2.4227261738297474,4.058229664510688,2
393,108,1.811247230123155,4.172111901640623,2.4429987528161963,4.078570109106875,2
394,108,1.8341919093436283,4.247479365435388,2.498303655726343,4.193664518317115,2
395,108,1.8467446389239957,4.259771624486484,2.5004819780654404,4.200360742239014,2
396,108,1.8232683771213196,4.205551629990831,2.4607905309095606,4.121990058243989,2
397,108,1.8111795491647653,4.174592917737864,2.4460016802927305,4.076847917261275,2
398,108,1.8162839240796482,4.176656280819448,2.4399145969322316,4.07284422851385,2
399,108,1.835998998507981,4.21285746013945,2.466969223413009,4.108618729640153,2
400,108,1.887884738081419,4.324645831080221,2.5400390978135494,4.238616494766875,2
421,108,1.9699237036696513,4.4660233505610005,2.6144211640798556,4.300754205047543,2
422,108,1.7767000740032457,4.062479486523365,2.37647987400563,3.947862409417906,2
423,108,1.7074192249044462,3.9155004763670482,2.293643416025226,3.8276514742204393,2
424,108,1.6811270643037315,3.8621624296412302,2.2691686561976034,3.7943484459733514,2
425,108,1.659127461989361,3.815291660738191,2.243899533534832,3.7594874390091806,2
426,108,1.6233391284525567,3.7372670935472834,2.192446590220429,3.687108279768406,2
427,108,1.5995759645915546,3.6753672049527073,2.1605806350010868,3.6312644334003004,2
428,108,1.5774058306089869,3.6314779806138233,2.138144426553913,3.600951236714073,2
429,108,1.5561019914523158,3.5798269310540136,2.109552926090735,3.552667849961612,2
430,108,1.5276062851682775,3.5134309859584367,2.0708601825518844,3.487012988185526,2
431,108,1.5079146572562916,3.475867478317842,2.0552977217843,3.46342061636358,2
432,108,1.4977820714175807,3.448484410074848,2.0426363837575887,3.4372319136452227,2
433,108,1.484137095464106,3.4254444851847037,2.025686529374977,3.420451253696693,2
434,108,1.4640381488876675,3.3759060567641184,1.9883902358766097,3.354500544470625,2
435,108,1.4434125323613012,3.3132913635330006,1.9490346892626935,3.2720671640526824,2
436,108,1.4268222081738866,3.2598612005261707,1.9170627966477731,3.2002116607098796,2
437,108,1.4148484361593445,3.2064190667826424,1.879627633652926,3.126762212464351,2
438,108,1.4079797171660549,3.1747903541956233,1.8528284590671125,3.0775405521162216,2
439,108,1.4429915086809288,3.2414778822689514,1.8840847575098567,3.1143176659675325,2
440,108,1.5290729877662836,3.4456104837591615,2.010118242267999,3.3533807527634063,2
441,108,1.6044340488559206,3.6263021279876124,2.125556305333224,3.5672944564602354,2
442,108,1.6816312214176958,3.774713003213829,2.2064415100436072,3.6998678585648994,2
193,109,1.411962255736043,3.15618106981336,1.8385618067536005,3.1531784397724207,2
194,109,1.3364986820296436,3.0043648599628474,1.755835576522476,2.9922917217899068,2
195,109,1.2689191261045978,2.904931619775653,1.7084406468500362,2.8898505157874403,2
196,109,1.284589659215863,2.944369735268512,1.736695231277638,2.9170535684167063,2
197,109,1.2949092416564685,2.95382376879971,1.7378755569721334,2.9194740042159864,2
198,109,1.3176380984830938,3.012250675955942,1.770310939483185,2.9651358515643413,2
199,109,1.3362850939247368,3.072760933106125,1.8041778106368886,3.021342635032085,2
200,109,1.3350215437982709,3.07847902087655,1.809055517695624,3.0254304211163863,2
201,109,1.3297694329725789,3.0583166491149814,1.8034821369281213,3.013605104593469,2
202,109,1.3318788272131894,3.0798972931188673,1.8096600427507172,3.029427310075167,2
203,109,1.3380785876328563,3.1006196821155823,1.8221674513809465,3.0480994993159447,2
204,109,1.3381378182043362,3.0924898297174463,1.8244024710100766,3.0542826208676845,2
205,109,1.3352502444070553,3.086863819363727,1.8234348193198373,3.0510340928328104,2
206,109,1.3280037271463767,3.068488339449405,1.8038975456187767,3.0195176179300733,2
207,109,1.32550035893006,3.060945049287302,1.8046995598921447,3.0116495376289896,2
208,109,1.3182985962967693,3.046550805798439,1.7958943774430896,3.0037323751618987,2
209,109,1.3197602796515553,3.053857008093511,1.7943490943251328,3.0073048209716027,2
210,109,1.3208279793023194,3.041445518510929,1.7861944954286748,2.985286254140348,2
211,109,1.3280182262199212,3.058320895677201,1.7976852557873875,3.0037374488058366,2
212,109,1.34891982360203,3.1030415209104127,1.815499549019805,3.0300392517315062,2
213,109,1.362632378078398,3.1324099314342333,1.832334802516108,3.0565630158381936,2
214,109,1.3855854975294066,3.171610674352086,1.8592616697039255,3.0932053511044533,2
215,109,1.4235260749896295,3.236049325101117,1.8913344433067325,3.1521712626108687,2
216,109,1.479190924651564,3.365111447234104,1.958667573817753,3.277537495953563,2
217,109,1.5504126858297727,3.523142025401532,2.057840014249488,3.442155486281617,2
278,109,1.353501757623779,3.0748363385470876,1.8177420251153196,3.059600587778821,2
279,109,1.2468665330597648,2.832954525123892,1.6714446629593762,2.803787043014072,2
280,109,1.0914706959419533,2.5046596987282657,1.4733975636936991,2.4711342799769227,2
281,109,0.92920262480074,2.145727056614346,1.2643289165869627,2.107595672281176,2
297,109,1.174862290467394,3.0642102304293655,1.8419284538532454,2.970538831789756,2
298,109,1.2648981308137406,3.2666508571441053,1.955454205948152,3.1740481951437345,2
299,109,1.3778469379174765,3.494620226757923,2.083506214587214,3.386062888561933,2
300,109,1.522358843412918,3.7990789440780603,2.270841455511379,3.7007400856941572,2
301,109,1.6334007780737922,4.0604405135918675,2.4126773981484457,3.9487369899547033,2
302,109,1.59087313766222,3.955492463051577,2.3486504967933484,3.8355471801502197,2
303,109,1.507004921212642,3.7552367778011995,2.2264660858903658,3.606451568953123,2
304,109,1.4577028217871468,3.6180153007148568,2.145699929190407,3.4745786091611928,2
305,109,1.4497117794877863,3.581587021941582,2.122138732876597,3.4510797057508036,2
306,109,1.4569109334124084,3.5773602846324786,2.113145623214259,3.4480205035412994,2
307,109,1.462774075944486,3.557713745367357,2.1025753538254435,3.4248478365419324,2
308,109,1.4670082643384486,3.557327100660356,2.099728420624079,3.424554645679621,2
309,109,1.4634035891975123,3.513427883950741,2.077587002313952,3.3984536563532455,2
310,109,1.4566518201689755,3.495125568212616,2.0624055448414738,3.368683132595204,2
311,109,1.4480322783257524,3.4561551245693924,2.039921145306466,3.3469966134610085,2
312,109,1.4502674159019664,3.436140599389523,2.0226678206109923,3.330420990232902,2
313,109,1.4428063477245405,3.4300629278935433,2.015715638738265,3.3111685187538695,2
314,109,1.441016111645499,3.3970984173782544,1.9971912302560797,3.2982774236265744,2
315,109,1.4189895157938006,3.349160164306339,1.9700081616658454,3.226971457306503,2
316,109,1.4072441630353527,3.306284735247945,1.9440816911047474,3.2057579344195046,2
317,109,1.4104603906752269,3.2900698606878906,1.9293735701477126,3.1786425754490346,2
318,109,1.419788942079014,3.323306755687448,1.9450733716709125,3.2054544408714585,2
319,109,1.4096987288756084,3.2798058161002492,1.9227646247778254,3.1708639047113873,2
320,109,1.3955021484490104,3.231888182559097,1.8895452076257302,3.113443253126304,2
321,109,1.38908456262766,3.207825589101658,1.8740597899147782,3.075756579149802,2
322,109,1.3785622968510738,3.17910591793754,1.8479606227780405,3.047683806734532,2
323,109,1.3822308553898683,3.1668344958912287,1.8485992923715824,3.0439256913292883,2
324,109,1.357828325984985,3.1307746096733258,1.826194800353172,3.0199903511023645,2
325,109,1.288068320735159,2.9675839106874027,1.7396472021348688,2.900508619057806,2
326,109,1.1969034941068835,2.741090995069079,1.6150697444122801,2.7132805611465147,2
347,109,1.7479852492073074,3.957981210538557,2.3361978075932446,3.9565419443459446,2
348,109,1.7397136120387162,3.947613745675287,2.3262645086139018,3.941042380996145,2
349,109,1.7371180960857804,3.9584224856494483,2.325758223354868,3.9498462761341186,2
350,109,1.7583612748135071,3.9993064508912317,2.355046789822141,3.9942977881138995,2
351,109,1.776700545856055,4.034706868590314,2.380819218088847,4.027592582729596,2
352,109,1.801874717337131,4.0974042568032445,2.4126697677366242,4.084610170565861,2
353,109,1.8302233276776545,4.1671307014254975,2.4522425290223433,4.145972068465192,2
354,109,1.8565063853659876,4.2372523063039536,2.494415062485387,4.228131542528755,2
355,109,1.8655341812208308,4.240973444490361,2.501104936133649,4.233687977528741,2
356,109,1.851868649047844,4.212658498421897,2.4764137337444607,4.1945553888720175,2
357,109,1.8302182699262801,4.160138895715142,2.4474967026216925,4.127541945693186,2
358,109,1.7825616044403136,4.055848544350419,2.3876050238768656,4.027689769842156,2
359,109,1.7411364866767285,3.9580334971141324,2.3271925806020906,3.916728402760328,2
360,109,1.6845341294842968,3.81679945427503,2.241225936002751,3.758395662328546,2
361,109,1.6152563390937789,3.6578270333581298,2.1374265955439387,3.5703375221915956,2
362,109,1.5576935406573635,3.5278760406181147,2.0624547973670677,3.4425139300794125,2
363,109,1.514810963267486,3.439343226706272,2.012892389244984,3.3508718566564233,2
364,109,1.4912086732371481,3.394588866124246,1.98582037441161,3.3051858911772705,2
365,109,1.4850691591527998,3.395190889148595,1.989571023777799,3.316295871748262,2
366,109,1.4920726888118523,3.416943734382016,2.0036754828513925,3.3378141621721387,2
367,109,1.4885809577750786,3.4297002053651373,2.0096376285296476,3.3551349627256863,2
368,109,1.4941000799872375,3.4378953322768995,2.0197461442246225,3.3840669539628108,2
369,109,1.5218641561576327,3.4999300763653594,2.0594929059300973,3.444522908854751,2
370,109,1.5273650558282401,3.5019818109459497,2.0658045034606505,3.4540959049806377,2
371,109,1.5343000813401324,3.5156051184004613,2.066905286819079,3.450031387268312,2
372,109,1.5512746720727684,3.5606125509701307,2.092026787882756,3.4948461637024986,2
373,109,1.559720111760309,3.5841341393342883,2.110556497916194,3.522911817909888,2
374,109,1.5775766679770689,3.6276527033609365,2.1358807431232827,3.5619484439645683,2
375,109,1.5898104190441924,3.6591594820208266,2.1528349239579483,3.5963543134747504,2
376,109,1.6086135250205007,3.716460356484344,2.1788409173289915,3.6355994121219055,2
377,109,1.6322864454352,3.7690363243221405,2.2115777796040534,3.6871305675350508,2
378,109,1.6500519653706722,3.80810167873049,2.236852773080878,3.7173386717371364,2
379,109,1.6602909327866262,3.8119450252585967,2.240151599499251,3.7343045172142317,2
380,109,1.6732347587779315,3.8423161240668886,2.2537634428931015,3.7464814542439946,2
381,109,1.7149815152283936,3.9438246696817383,2.3162936517993398,3.8535488966918536,2
382,109,1.730939226276522,3.9725190713320484,2.3318122688258973,3.8619011319736845,2
383,109,1.748882428625546,4.00819176811038,2.357458961125264,3.9078213594836853,2
384,109,1.7622347338781796,4.042057416662234,2.370302450910511,3.9436483572026497,2
385,109,1.7497153743174403,4.027722090915787,2.3586701489576645,3.911275045825288,2
386,109,1.766404907029634,4.053941355446102,2.3770863243850595,3.9490865649493423,2
387,109,1.7825287302436894,4.082481852454745,2.3877504863444643,3.9589776220692685,2
388,109,1.7741039528486353,4.071434884653377,2.380959523769198,3.953041174410435,2
389,109,1.7791499035438707,4.087336177191951,2.393464739800948,3.974657276784856,2
390,109,1.7977717766795647,4.118693074395191,2.4090697280444306,4.009425242382528,2
391,109,1.8250093861274117,4.200581398772701,2.4591133522111464,4.1016427038718755,2
392,109,1.8332810023343615,4.227541738489839,2.47996965064096,4.148721714322329,2
393,109,1.8491020430048548,4.255346871242245,2.4934096953381917,4.165011230281001,2
394,109,1.8498939881033338,4.257695739994555,2.497188819317691,4.171168812384504,2
395,109,1.8423255556106373,4.22534288155899,2.4721003752578024,4.127878005476559,2
396,109,1.8281289157462464,4.202690418481789,2.4590782193415115,4.090175722646756,2
397,109,1.833369028593997,4.216104535745413,2.470978803215068,4.108734492420991,2
398,109,1.847528535955861,4.242085868448576,2.4821187674303853,4.132243513342339,2
399,109,1.8714343848604504,4.290415802524137,2.516534965695017,4.188327815891534,2
400,109,1.9218454174424728,4.399235611419739,2.5854977088758555,4.314837312535237,2
404,109,2.039344442293259,4.655029641736691,2.715074423772022,4.513605916521282,2
412,109,2.007523119366034,4.596687116241255,2.6863024364421366,4.460318369155084,2
413,109,1.991761832829839,4.554578322977052,2.6650326809206675,4.435873453326698,2
414,109,1.979957222077662,4.527144355795034,2.6498211816356956,4.425189111396974,2
415,109,1.9626048069967088,4.477419008508301,2.622287797510893,4.374365002468925,2
416,109,1.963418719025773,4.452202266231093,2.6080418191769184,4.3266249586525305,2
417,109,1.988678394540955,4.5221813396720165,2.6472432381646307,4.373622147058942,2
418,109,1.9872402979425081,4.531503784809913,2.6506065864482573,4.37191484417928,2
419,109,1.9276833215564997,4.384619559704165,2.559142460105116,4.21401130412029,2
420,109,1.8453927204671172,4.2171369794740095,2.466565435469992,4.080585539906501,2
421,109,1.7692197826799143,4.052929225542369,2.379719609331781,3.956184298187805,2
422,109,1.7053611851775554,3.915313168652024,2.3016030841704347,3.8375668993142322,2
423,109,1.6584446921268445,3.8120846137107214,2.236006553637851,3.7387333272475267,2
424,109,1.6316758509751024,3.7584103371514197,2.209211417704225,3.7007760144578734,2
425,109,1.613141047659244,3.712407377465055,2.18966434607739,3.668094955006866,2
426,109,1.5858846200079002,3.653350855018855,2.1419076997237085,3.606197923238641,2
427,109,1.5682986457093238,3.611407529952063,2.1202966965491643,3.5659572032854916,2
428,109,1.5510495127114325,3.581172773010291,2.1141617560552852,3.5559143313753974,2
429,109,1.536990285205473,3.545016215628334,2.094486331654306,3.528436071735964,2
430,109,1.5176460965029457,3.497028221652918,2.06707023403848,3.48297465521408,2
431,109,1.502054763042288,3.474079720365605,2.0599690704890055,3.4725580322207557,2
432,109,1.4886389825517778,3.437229198286162,2.033930096908782,3.4326011449582783,2
433,109,1.4745179690508488,3.4037640165280227,2.0078002473754157,3.391481222067687,2
434,109,1.4525724063234855,3.345405532296842,1.9649504042265842,3.307501371635913,2
