x,y,1140,1200,1245,1310,label
297,39,1.3390877042419482,3.092971261379332,2.01252443091075,3.3308209374924256,7
298,39,1.405176808570916,3.247253373022008,2.1090769144134556,3.501610969328835,7
299,39,1.4714406549126382,3.3897575125601547,2.19477294506832,3.6366738573562873,7
300,39,1.5004703092093943,3.4454288353042606,2.246144506748324,3.7054058243239503,7
301,39,1.5033423388556493,3.470363559082846,2.2532737409132384,3.7283179724713165,7
302,39,1.4900634101159147,3.423929852354403,2.2283745141850244,3.6966167288089435,7
303,39,1.4528861094937866,3.3339243766975533,2.1451555235413076,3.5595341131511575,7
384,39,1.318497138824838,2.9916364383433462,1.8498851863961894,3.082843709910347,7
385,39,1.378199411635651,3.1475169371815594,1.9574314100333572,3.239015365059638,7
386,39,1.526477960405095,3.4795958283511386,2.168610786352836,3.620275465112966,7
387,39,1.5551293371159183,3.5485556862575245,2.209332818941551,3.665061435664602,7
388,39,1.549107005868294,3.542250519392177,2.2090063344930466,3.6344473849392775,7
389,39,1.5858283513020384,3.629333207099337,2.267892865396602,3.745935906061078,7
390,39,1.6034379397894685,3.6599458267275935,2.2845537533941283,3.7859499466524826,7
293,40,1.0576708861389068,2.438146894519307,1.5922379069153347,2.65886329989166,7
294,40,1.1805730501218545,2.7248953705217116,1.7785931646850612,2.961722027090009,7
295,40,1.2565607204349887,2.893419837299248,1.8860121850475762,3.136504619492927,7
296,40,1.2720581840503506,2.9466982704692932,1.9127546201654133,3.204205713954027,7
297,40,1.3281136483946803,3.069282765693414,1.9936705361242206,3.3152794582797758,7
298,40,1.4033532391522405,3.2468527005996,2.1076598654666245,3.503225485312174,7
299,40,1.4578849533442433,3.3569660978396625,2.178865930012225,3.608467354154594,7
300,40,1.469058389030669,3.3753676507068127,2.1972145734282438,3.6368028142893234,7
301,40,1.4573908210386533,3.3569188655961524,2.168939302301617,3.597211739726664,7
302,40,1.414656146895785,3.2480130342440137,2.093355217199777,3.4958837574434023,7
384,40,1.2212193711250057,2.78438952316349,1.7226237316182538,2.884623076068505,7
385,40,1.2215467139727971,2.80032889202195,1.7506767430263428,2.901110607920934,7
386,40,1.2649824382765829,2.8969027032200043,1.8209996477524528,3.030624470952754,7
387,40,1.2813191378715325,2.936563122236381,1.8467808572448492,3.0587447701498647,7
388,40,1.289062049493736,2.96726854836884,1.8654084877609447,3.0872016622273577,7
389,40,1.3086526716369706,3.016560494403409,1.901192685620683,3.146343121658676,7
390,40,1.3202362136416868,3.029806760809641,1.9123660882682765,3.1618883730963754,7
391,40,1.310712697980081,3.016981256581572,1.9060171814370144,3.143244275378803,7
392,40,1.3206497394099395,3.0409137937617023,1.9208882992369871,3.170837051440339,7
393,40,1.3343586707042119,3.0684508001099844,1.9339881420664227,3.1984852126320407,7
394,40,1.318120475918071,3.031270878754137,1.9014569080121129,3.1472261375094686,7
395,40,1.3022791636892672,2.977440437587975,1.8606567236589473,3.0827975116882134,7
396,40,1.2471204839066456,2.860157859740689,1.784006414083816,2.968751417006211,7
397,40,1.1495329392121925,2.632673257324587,1.6482121985260219,2.7451017718663557,7
398,40,1.0472072257611516,2.391188516213094,1.4899424419945935,2.4849295914826395,7
290,41,0.9058574756511654,2.0892999434417865,1.3317365703556063,2.2653855225039794,7
291,41,0.9132601808526452,2.119924680156386,1.3859751138503398,2.332494838165991,7
292,41,1.017551973974969,2.3480947244070682,1.5335607521887895,2.580422453561297,7
293,41,1.0996294651325722,2.5358547810737915,1.6528006389240244,2.7683677670857327,7
294,41,1.17594601647605,2.726233567494863,1.78218611640954,2.973858960197123,7
295,41,1.2519397209222913,2.8834613020981807,1.8792294651597983,3.133273873718845,7
296,41,1.2868240645098288,2.9885441314365293,1.9439318662360454,3.2457547582396513,7
297,41,1.3485282596261792,3.1175733981647333,2.0273201307043114,3.3652441920849694,7
298,41,1.4154302363091908,3.273478541283878,2.1185412718969405,3.527432744052043,7
299,41,1.4614692097071764,3.362433967581987,2.1769745044703344,3.6099284883071916,7
300,41,1.460175090279439,3.3474875607071555,2.168582345155079,3.5949616156973003,7
301,41,1.4208616468893216,3.268498482213621,2.0973620905912362,3.494368074253819,7
302,41,1.3202714147452184,3.042690625363006,1.9554864229802686,3.267590789939655,7
303,41,1.168727123195939,2.6930206201007607,1.7134148076239466,2.864209902383771,7
323,41,0.9934896658146187,2.3267344983423555,1.4101634499771631,2.333411376684283,7
324,41,1.0241477231746368,2.409843805743437,1.4558843600503768,2.4103286274085023,7
325,41,1.091526941469005,2.547406421121201,1.5410995152148341,2.5530826120371617,7
326,41,1.1550328766992302,2.678595755149744,1.6188197957302408,2.684103108811002,7
327,41,1.1501024625659277,2.6641254523326383,1.6033374541817227,2.6674471811732725,7
328,41,1.1015670738351822,2.537705776960838,1.5232961691042053,2.5343935127838058,7
329,41,0.9808245613948248,2.2430646141059927,1.339227695523404,2.2515424279883733,7
384,41,1.1321877998057228,2.600246143115674,1.621264555733796,2.7059725305251194,7
385,41,1.134365721282315,2.624650095832965,1.649292716677524,2.7406774808630665,7
386,41,1.153480595063644,2.6626417485822658,1.684041448651008,2.8039370722897017,7
387,41,1.1831728470692442,2.728933575226898,1.7275855052458153,2.867864270123013,7
388,41,1.2158910915626084,2.816914890296734,1.7812774574746015,2.952488492998582,7
389,41,1.237385569145645,2.861422739205516,1.8158256616874717,3.0043020922456574,7
390,41,1.2364294014407877,2.8510938079156616,1.8107263578478439,2.9950678370810286,7
391,41,1.2000334385297993,2.7762530556222043,1.7642597428997362,2.9118107982769867,7
392,41,1.1790899474242598,2.7373175320878267,1.7411675868071577,2.8760388192827,7
393,41,1.1985083059300226,2.7797663268427697,1.766962824247531,2.9231690055667072,7
394,41,1.20272040991136,2.7836301146718068,1.7618592645524989,2.918167433200534,7
395,41,1.200794622445205,2.764279719140094,1.7368086101255211,2.881225137397175,7
396,41,1.188973611285864,2.742516309752617,1.7148410494463737,2.856993861512527,7
397,41,1.1397049022809569,2.625705392223728,1.6455589419781234,2.7518251453280196,7
398,41,1.043274449969523,2.403204819805633,1.5044140820861778,2.5225303322424875,7
399,41,0.9574170883303046,2.1907372275720896,1.3609437843113914,2.271369549781171,7
400,41,1.0177968308898517,2.2877242805748716,1.389287803350746,2.310089527974162,7
290,42,1.0522426423764044,2.4135251578080603,1.5283836349516824,2.588267351746873,7
291,42,1.0481441917202632,2.4229123626352207,1.5564262923703724,2.617645704135494,7
292,42,1.0892220444980054,2.5103122118185186,1.6239251646760395,2.732822315766025,7
293,42,1.1001076611397713,2.5394218196760563,1.6510118464987387,2.769571304608576,7
294,42,1.1465380202586932,2.667083365243151,1.7402359248157901,2.911004330154364,7
295,42,1.2209358262083492,2.823808124046274,1.841996038632234,3.069395399598707,7
296,42,1.3040454884679638,3.0316059321330546,1.9706235721567786,3.2959097857550494,7
297,42,1.3856802593465587,3.202159345627449,2.081792485913094,3.456885885445499,7
298,42,1.4391053607827704,3.3153090041311777,2.1385732934588724,3.570186045559516,7
299,42,1.4712656876565775,3.3726624169055657,2.1699679327909087,3.6053100043600685,7
300,42,1.4403553105596272,3.297818550392757,2.1228573260560615,3.5284043059941403,7
301,42,1.3567430357342114,3.1289326705403853,2.0033512840783514,3.343893058881379,7
302,42,1.1652579701959505,2.6956163960371082,1.7313425520435335,2.89688760757657,7
314,42,0.9967541418588057,2.337992560672223,1.4267739104488917,2.380911827774676,7
315,42,1.0583334390027626,2.480522380168035,1.5123836629303233,2.5038566644518245,7
316,42,1.103227732884643,2.583247342395874,1.5741962654804584,2.616315577574063,7
317,42,1.1374052975481064,2.6553910096388194,1.6159713854542443,2.675356657715406,7
318,42,1.1621001429063176,2.733384579283214,1.659076755349612,2.7470806245400334,7
319,42,1.1812949906171153,2.7781839760571096,1.6867694334104666,2.7923832972786875,7
320,42,1.2250946590276408,2.87461907581265,1.743547467805031,2.8773929098974516,7
321,42,1.2860971175180558,3.0065494662647962,1.8226572940403862,2.989583250837247,7
322,42,1.3170296618976574,3.084926261610701,1.8568637813375501,3.053988971099968,7
323,42,1.3301328522535827,3.1089122488037053,1.8751715264818225,3.066018668312089,7
324,42,1.3366797319965114,3.144215445681025,1.8916461210146356,3.100631858485009,7
325,42,1.3736920682310967,3.2178616089565506,1.9409799764249833,3.1820940173252676,7
326,42,1.4205723498927083,3.3123343773820286,1.9930359997398397,3.2715271452810883,7
327,42,1.431270914611323,3.3158461043393204,1.9910876491453953,3.277428548797532,7
328,42,1.4235122247534326,3.2773815497712766,1.9638488080323526,3.2524170990247696,7
329,42,1.3169688329151126,3.017431053063581,1.8052797653894996,3.0172191649834117,7
330,42,1.1063109826741595,2.520080647727517,1.505994556449064,2.530123308026879,7
383,42,1.1379880822486768,2.601768302751754,1.6106330574212386,2.6700198458738202,7
384,42,1.0536090324083076,2.4312827136176622,1.5334020145177587,2.5512049407008157,7
385,42,1.0432968709967476,2.4307816201892556,1.5434329104576214,2.55869783787147,7
386,42,1.0592887536289521,2.46078847056886,1.5686337292325419,2.6033077643194646,7
387,42,1.102856422841532,2.553003241163158,1.6292504907771566,2.6968516616216953,7
388,42,1.1406243602035915,2.658524434454444,1.691262525456638,2.801984254561713,7
389,42,1.162413292179472,2.7089052643917584,1.7272932252218962,2.8595859367385987,7
390,42,1.1554152662766366,2.682334385436546,1.7123810218504512,2.833420343255595,7
391,42,1.119007772945454,2.6027154385334565,1.6661270869488567,2.7522557709621736,7
392,42,1.1011255051338078,2.570900452916365,1.643326508236113,2.7276165402220225,7
393,42,1.1326461231954532,2.6379116810438927,1.6856360708106102,2.7999090923933907,7
394,42,1.1536504143853044,2.6815815447186866,1.7048082748891615,2.833220404184455,7
395,42,1.1552466082091057,2.670500899044329,1.6848219380322818,2.804689591589944,7
396,42,1.1631461565798735,2.692656563970564,1.6905073297707194,2.8182260138718704,7
397,42,1.147490014531855,2.647128247727745,1.6671174721654562,2.7930779446794993,7
398,42,1.073848806517601,2.477091263939424,1.5572419622241302,2.6145547600641237,7
399,42,0.9673624394005157,2.2314619278203334,1.404005931733251,2.354593930461334,7
291,43,1.214958071459162,2.7848731583417417,1.7623277406976627,2.9510680744537567,7
292,43,1.210360995499127,2.766674164182983,1.7636964990156223,2.960349573197543,7
293,43,1.1791879439117883,2.708371871800034,1.7344138705030174,2.9160977604267364,7
294,43,1.199561067234743,2.770919910507375,1.7867475507782538,3.0003147320749557,7
295,43,1.2355753856254437,2.844892653694617,1.8422142799273695,3.077141911559784,7
296,43,1.289151968135233,3.00124422606243,1.940376752047649,3.254590717513176,7
297,43,1.3642705570897753,3.1626628775476933,2.0518499045428755,3.4101201893284423,7
298,43,1.418521135681015,3.276796187199209,2.11306741775441,3.5279894624943275,7
299,43,1.4318528732260891,3.2833184434476057,2.1037346266780355,3.5115440255390484,7
300,43,1.3605448281633743,3.1236123652984404,2.00227706236068,3.3407977007900467,7
301,43,1.2103710525390268,2.8148806446535097,1.7946349605478251,3.0067404516381813,7
302,43,0.9444721795646243,2.214877519744622,1.417816556412965,2.370971623248293,7
312,43,1.0844174420373858,2.5383558978454444,1.5531120976288861,2.5837025311724573,7
313,43,1.2071648321405217,2.839795270404132,1.728039013306392,2.857343629909657,7
314,43,1.2957239746804432,3.024090397813616,1.8318375377061777,3.029334199682742,7
315,43,1.3236850086288177,3.0947305962433056,1.8716512129010148,3.0650602783928806,7
316,43,1.3249863888687394,3.096094117595902,1.8718653807885104,3.0768299494945968,7
317,43,1.3403767757595795,3.1153133479955484,1.8783798020048346,3.089191639529602,7
318,43,1.3883906396423327,3.2432283510643445,1.9526871086861404,3.2065759373058684,7
319,43,1.405201899688173,3.2899012310978932,1.9795373198908621,3.2483796017027524,7
320,43,1.4263847427499825,3.3356023906218732,2.004305517000779,3.282435264809701,7
321,43,1.473589679794562,3.443996288423362,2.07165588319899,3.3718028111467957,7
322,43,1.4918529371621534,3.4893528612527556,2.0941169578570595,3.4012678776346603,7
323,43,1.4898040218894901,3.4786358278113427,2.0937138330826643,3.3864274382343877,7
324,43,1.4737056493831502,3.460200659625861,2.0791474292662304,3.3738220542963124,7
325,43,1.4617211986424776,3.436081053374263,2.0695016780948587,3.3622147400856606,7
326,43,1.4852852127788654,3.474419909875917,2.092050831841537,3.4036439652994863,7
327,43,1.504424551474439,3.4978574442024004,2.099954363691875,3.425558410030389,7
328,43,1.5305665142216032,3.536918274190534,2.1180039354616738,3.47096817059943,7
329,43,1.501564953682111,3.456446962311924,2.058612830157771,3.413256774114926,7
330,43,1.347935339998434,3.0895417711400563,1.8459946475440001,3.079462138778598,7
383,43,1.0700214609893883,2.4611055724048905,1.5339205738357606,2.5446755881191345,7
391,43,1.0725736448781695,2.50011290503416,1.6080467830946577,2.665997177838417,7
394,43,1.103299642958524,2.5808914452640472,1.653260459174602,2.743586636528114,7
395,43,1.1316175628234146,2.6194971397700253,1.6661481459349659,2.777036614754596,7
396,43,1.155951450234153,2.6791647484508005,1.6954712434501868,2.823203644036646,7
397,43,1.1570591425732935,2.6726800022321924,1.6907304949997943,2.8221343138745465,7
398,43,1.110972325535741,2.5643463435438125,1.6152410424392682,2.703733052719528,7
399,43,1.0167561311506907,2.3477373377597943,1.4853112774030768,2.4853088928188938,7
292,44,1.3852371677721258,3.147307226849058,1.9770999608991806,3.3205279543900343,7
293,44,1.3591396390254684,3.104643237627069,1.9570676985180862,3.2897451639951494,7
294,44,1.353833314976914,3.1029572378627304,1.967283392644825,3.3049019201811562,7
295,44,1.3492079430167605,3.087291871999604,1.970226939496577,3.297539007235735,7
296,44,1.3565491324623775,3.139490477435041,1.995945926609915,3.354631648593994,7
297,44,1.3621605165700068,3.1420182706479447,2.012458255924411,3.357081239699069,7
298,44,1.3640294228022425,3.1524900264734077,2.0211273706029202,3.3729343705628643,7
299,44,1.343685084998405,3.085562349020186,1.9704359819235011,3.2947437355470077,7
300,44,1.200627870918888,2.763782050149434,1.7635267131260914,2.9437680090143794,7
301,44,0.9653922482377076,2.260132598670634,1.4365070551357924,2.3963636749527177,7
310,44,1.1443026576472872,2.700834619360841,1.649681143859626,2.7217921617619854,7
311,44,1.2685608992197868,2.9743937552339155,1.810206438948258,2.978040003617988,7
312,44,1.368501721346928,3.1907314487918272,1.9353930929882308,3.181153819398466,7
313,44,1.4261207901381707,3.3291093900145565,2.0111144482280876,3.2890982185569215,7
314,44,1.4482459863393196,3.3728425280111747,2.034553796367898,3.333477258584925,7
315,44,1.4347342293975172,3.3564030673671628,2.026636722585809,3.291899318566689,7
316,44,1.3962756002327759,3.2692767973895096,1.9720166274412632,3.2180221461721983,7
317,44,1.3999981275637807,3.256848726055588,1.962687871500498,3.202685720786246,7
318,44,1.475834066168761,3.44419102652737,2.0681775389650743,3.3810677125175648,7
319,44,1.5009164074766272,3.5048478947253066,2.1115706248254824,3.4350601449521982,7
320,44,1.5168603278169894,3.5384190671057727,2.1247166500589802,3.459418861499376,7
321,44,1.5609412785092558,3.6464733306390436,2.1963287886110425,3.554346387948427,7
322,44,1.569866751271632,3.6791893995236795,2.2071776781320374,3.5725626460443154,7
323,44,1.5647622943437678,3.661592004515432,2.2087696865406086,3.5592493677529258,7
324,44,1.546289560038029,3.6362953743927187,2.1890669644853857,3.5414024923763234,7
325,44,1.518000422876186,3.5743026115927963,2.160408061320613,3.4991652993527955,7
326,44,1.5309713079406058,3.595938881635809,2.1695961516122617,3.5148244468838654,7
327,44,1.5330626244697398,3.5907717771125442,2.1626770153108033,3.5030865424682953,7
328,44,1.5482389819555704,3.6123426679164994,2.16574130689459,3.521014266191089,7
329,44,1.545311447468392,3.5889803902004793,2.1382632097939713,3.5160175419396476,7
330,44,1.4817624134474559,3.431529500289944,2.0477141103733185,3.3800536972442528,7
331,44,1.2696145518955246,2.8897628567541203,1.7271247409816728,2.883767094981035,7
383,44,1.0522566005389515,2.4177267281010915,1.5196860858265493,2.517675816790969,7
