x,y,1140,1200,1245,1310,label
311,88,1.2784316210015474,2.8547157384474136,1.8684128702828637,3.1246757789723745,5
312,88,1.2872219966087637,2.8643645434201708,1.8754921248707095,3.1432813126256134,5
313,88,1.2880074931549974,2.887700162667313,1.8901354181512442,3.153735667226003,5
314,88,1.2922361758594065,2.8794527317806233,1.8889462043750058,3.1667950928143593,5
315,88,1.2755766401572748,2.8403168096564686,1.8680949504538298,3.108497475982607,5
316,88,1.2640263826529037,2.8198503204714243,1.8544516319000803,3.0979408605528023,5
317,88,1.2661620363340804,2.8204575896581727,1.8522281672356522,3.09319310923618,5
318,88,1.2718213719157918,2.843305927313205,1.8685883868993323,3.126568239252786,5
319,88,1.2568578741977428,2.807772462189006,1.8516308537747832,3.094599763519011,5
320,88,1.262005369748443,2.8114462263121367,1.849639630509037,3.0937747271244227,5
321,88,1.2744695415239577,2.838390951523864,1.8681211407321314,3.114205728420877,5
322,88,1.2662868521356558,2.8307166724549098,1.8537906061771245,3.10546555900282,5
323,88,1.275387777283814,2.841366511847006,1.8663393640939347,3.113346134215884,5
324,88,1.282328867362814,2.870811513560042,1.8799317412444108,3.145421909488217,5
325,88,1.267295934707741,2.8407045724389084,1.8659905407208406,3.1203703042092226,5
326,88,1.2625172775258784,2.8231201646626687,1.8589835452536203,3.102205532150862,5
327,88,1.2561215082809902,2.800333496425161,1.8446437939702889,3.0798532602867827,5
328,88,1.276760224541543,2.844745085656557,1.8744704682439932,3.116563596314134,5
329,88,1.2912968663257294,2.8809524764505032,1.8911587058151835,3.1618975140016725,5
330,88,1.2834250248311105,2.871477961943276,1.891562125176924,3.1479469961091024,5
331,88,1.2784255819313857,2.8422933290504604,1.8688364409039715,3.1133075522845397,5
332,88,1.275867430167879,2.846137162874884,1.8640761430183415,3.11027090381294,5
333,88,1.2816998710557452,2.8585984690682333,1.8757637837003858,3.1215961880882612,5
334,88,1.273740196929688,2.8548819697849606,1.867986442572138,3.116186613731621,5
335,88,1.2786231584176333,2.8476141553668217,1.8602348781218656,3.1062618215474966,5
336,88,1.2803507041581845,2.8457207710800914,1.8563338726136578,3.094923799325856,5
337,88,1.2705217234194042,2.830373523794601,1.8472970726866673,3.079115015438962,5
338,88,1.2542733652716074,2.7925894394615813,1.8103931119043406,3.027659812013965,5
339,88,1.2318500632281595,2.738693646362604,1.7705497430152113,2.965194520215346,5
340,88,1.2087645307018984,2.6887009016851886,1.728289870729001,2.900729208130235,5
341,88,1.1845480271194793,2.642412633234492,1.6945934158182776,2.847959737005357,5
342,88,1.1508004711136846,2.5697852406964383,1.6318701224918009,2.759365950310534,5
343,88,1.110627269869336,2.4757284130766064,1.5664914560036922,2.6523538337009773,5
344,88,1.073013519128577,2.380444800845534,1.5130589001732853,2.5446942337301874,5
345,88,1.0533294120079353,2.335942041362742,1.482429591018186,2.482418840363756,5
346,88,1.049515020738568,2.3313559608645806,1.4674795082446384,2.469301718009347,5
347,88,1.0788129921431626,2.3843147697214846,1.4994961528020665,2.5123647845830117,5
348,88,1.0991087427558304,2.4356668965408104,1.525981242025276,2.562254387296268,5
349,88,1.0884783517117196,2.4235977684659114,1.515975859064911,2.5607858683157,5
350,88,1.0601299431631843,2.36554058551647,1.4836344620927384,2.513133227834586,5
351,88,1.0229052395066738,2.2768994651095418,1.4413940954283178,2.4404908398782053,5
352,88,1.003218472106849,2.233129487780519,1.4224584526679216,2.4097251617547704,5
353,88,1.010906599527422,2.250665060806973,1.42250591371415,2.412109801559255,5
354,88,1.0419876212764831,2.320928675030467,1.439541738362413,2.4470385530304504,5
355,88,1.1385037938795988,2.4933445085340518,1.5102972752194672,2.553997126373956,5
291,89,1.1958625362546653,2.6700217244006055,1.6632357033025182,2.8099248607810097,5
292,89,1.4501297192792368,3.2040197220375313,1.9990343837836089,3.3672617983604223,5
293,89,1.5987353699638325,3.5387335320156397,2.199773991643738,3.6934467655971024,5
294,89,1.6335353361721234,3.6277828282471165,2.2699303808816644,3.7925862191932276,5
295,89,1.5742796768943483,3.482914369684909,2.1991025883465016,3.6717569768308804,5
296,89,1.5183838125247788,3.3974249475976217,2.143140202104269,3.600804379920936,5
297,89,1.5234036867920921,3.3933788375781133,2.1551995926462055,3.5954090202378204,5
298,89,1.5305425412116123,3.4114978062201193,2.172413297700417,3.6323670994008035,5
299,89,1.5186211602622177,3.378887921496683,2.156660510099686,3.6088160675993843,5
300,89,1.5014499993050623,3.338889589161473,2.143112503208848,3.5779324454227712,5
301,89,1.4929928664434733,3.335498925942427,2.1298935969901707,3.564981725906774,5
302,89,1.461673629472399,3.266983794222899,2.092563083601483,3.5190161511208653,5
303,89,1.4097344057297307,3.1508834428977837,2.032314896710324,3.405634086892968,5
304,89,1.3546351659292941,3.0220109762566874,1.954314646556754,3.279055639830463,5
305,89,1.3155631472848326,2.9430547736499024,1.914707862919864,3.213314135850202,5
306,89,1.304983989616254,2.9180002187616223,1.9029094272156462,3.1937611465737517,5
307,89,1.299534167492628,2.897804221498111,1.8954363681547446,3.165331092857956,5
308,89,1.29954887765422,2.9057049609073005,1.9019498543851694,3.180286069892165,5
309,89,1.2947396677837668,2.8817610062269807,1.890558944609989,3.1636467701790214,5
310,89,1.286411001858968,2.88501634189597,1.8865388901543214,3.1463472939105928,5
311,89,1.281751064920853,2.8597403379980983,1.8773989981770602,3.139099561976253,5
312,89,1.2926862459666335,2.8730316739008503,1.878675544207082,3.1531834494550512,5
313,89,1.2938499773540468,2.8907075734196988,1.8965292605858766,3.16674501907371,5
314,89,1.297114109462321,2.8944333288394155,1.8955474936660472,3.178784228598298,5
315,89,1.2783294740403344,2.8504946194295924,1.876110842968171,3.1223738222897572,5
316,89,1.2665652597231074,2.828224804380255,1.861503088583537,3.109057482019205,5
317,89,1.271232863152866,2.8307466908870897,1.861085268947498,3.1092693029314513,5
318,89,1.2765727582234245,2.8567290764724262,1.8797873225801078,3.1384062160484443,5
319,89,1.2634465492665201,2.8257318950718973,1.8629016030639338,3.11251544560824,5
320,89,1.265009551987972,2.830743328015368,1.864467385496245,3.1178890573894167,5
321,89,1.280628006223023,2.859922528027526,1.885615880989034,3.1381786931233098,5
322,89,1.2722413977914262,2.8444564301473396,1.8667841042885402,3.11946686576824,5
323,89,1.2779478439716159,2.8440262408317096,1.87263751794689,3.1196166297469103,5
324,89,1.2881465273126724,2.879540266669193,1.8914854809285098,3.1595648321474004,5
325,89,1.276330331817632,2.8588122131303346,1.881192142591969,3.1459114265897585,5
326,89,1.2761321545781543,2.846410593642578,1.8692329466638464,3.1272417137657844,5
327,89,1.272598115175462,2.8367307736172918,1.8629867764435621,3.1159727072853616,5
328,89,1.287467686187151,2.863025812772981,1.887786279900261,3.1457226920994903,5
329,89,1.294930162180806,2.883313100457794,1.9021096385807272,3.1763423297612543,5
330,89,1.284878735305772,2.87640864342698,1.9010454520937272,3.1613487853664495,5
331,89,1.282317408265649,2.8566377550623065,1.8821072221126982,3.1316542716364726,5
332,89,1.2808137579468228,2.8533921427707853,1.8779494985023601,3.1397743371988773,5
333,89,1.2824704347173799,2.8581049428446224,1.8815357605629397,3.1319315776704166,5
334,89,1.272870898465635,2.8440011043818774,1.8726607350366182,3.122176399230318,5
335,89,1.2749364980016429,2.8412596336525575,1.863376514706915,3.1094426411976004,5
336,89,1.2769065611063817,2.838108515924957,1.864141688605963,3.102463005651543,5
337,89,1.2718362194129504,2.834666691477971,1.866451936332568,3.1010156981327586,5
338,89,1.2646213821149042,2.812160036787843,1.8409869558126308,3.066818239176929,5
339,89,1.2438120203193672,2.767724003885005,1.808913642037902,3.018027974813994,5
340,89,1.2295722758266345,2.735337403301814,1.7737935211008757,2.965954096815918,5
341,89,1.2233144349670395,2.73408904228785,1.762128133613011,2.9542868461280487,5
342,89,1.202908041124311,2.6896441196691923,1.7199649829122208,2.9021638722774377,5
343,89,1.1632013354705855,2.5968261870171907,1.6539297338626604,2.7886701235435174,5
344,89,1.1302454365133603,2.515640830439911,1.6032190555994874,2.6912905081294793,5
345,89,1.149157176760418,2.5511643883855606,1.627946458738795,2.7270453145438984,5
346,89,1.201766720245923,2.6676001517268353,1.6871176678027016,2.839403065236075,5
347,89,1.2485706354170671,2.7600740358489335,1.7451721279973378,2.918138796643391,5
348,89,1.2489266988008765,2.772064150273461,1.7463417801068777,2.9290436474314077,5
349,89,1.207662525315247,2.6919400568731393,1.6960293762141678,2.864434119576051,5
350,89,1.1436990305003791,2.555657982166339,1.61444486118368,2.7401071723044135,5
351,89,1.0633105365275775,2.3783888521747563,1.5258565517979132,2.580992832486872,5
352,89,1.0378921465385336,2.327463278503536,1.5023629878710385,2.5376520361062576,5
353,89,1.0987119677130994,2.4544153614285995,1.5689703771827548,2.6402167962370067,5
354,89,1.1906308550609797,2.657808295364744,1.6664244019713328,2.8208052309621414,5
355,89,1.2864294269241847,2.8342479578825355,1.733533855231191,2.9305484708881533,5
289,90,1.1044601109259142,2.4605462760583037,1.5365642724450401,2.612551092210779,5
290,90,1.35616934676771,3.0136446989322696,1.8726460936338918,3.1726162760064445,5
291,90,1.5644052163158866,3.4727815575711105,2.158589463760269,3.632127662035856,5
292,90,1.6583996887389731,3.6562592962005867,2.283581148772481,3.833500754686867,5
293,90,1.6578923756082782,3.6577802350940987,2.290903272338327,3.838991437180337,5
294,90,1.6434211430768682,3.644912980122576,2.3006288612554333,3.837435461064167,5
295,90,1.6113120498817504,3.5633306506723317,2.259446254963742,3.7730691212844087,5
296,90,1.5748783913660802,3.515845100275791,2.2274782881845856,3.731374440368598,5
297,90,1.5661259087621613,3.4804209379717297,2.2211602682065075,3.7022912090420785,5
298,90,1.5493309786781342,3.4480438061454146,2.20070464635249,3.6869315182860576,5
299,90,1.5266235615553283,3.393824060467448,2.1691337861260824,3.630034222162927,5
300,90,1.5364850785743245,3.4116161477601286,2.1878335579036325,3.664449099105944,5
301,90,1.5622530645044845,3.4914544765129416,2.2243880812789376,3.7365569943276777,5
302,90,1.5406416225448454,3.427468908504596,2.200826289735981,3.717653282200159,5
303,90,1.4801926526190945,3.297396345466111,2.1323563140118953,3.582822230669104,5
304,90,1.400729594903756,3.128892099800277,2.0253329149842174,3.385544062450329,5
305,90,1.3436310564273581,3.0029144032386563,1.9572908380855714,3.2820628146937683,5
306,90,1.325062648351345,2.9678247641000333,1.9365838289980528,3.248884269150767,5
307,90,1.3132182699713846,2.9324578226492317,1.9205062996908409,3.209759347889824,5
308,90,1.3065145078439928,2.9249502385061525,1.9150387292214042,3.205670268642065,5
309,90,1.3037190117062842,2.9031714066879073,1.9064516178284878,3.1914669784598826,5
310,90,1.2964289769442263,2.906259357803638,1.906378911614694,3.178892323822096,5
311,90,1.2874752012331634,2.8758174210803245,1.8924420359739784,3.1619251269602344,5
312,90,1.2896274926270965,2.874740918858893,1.8902314271140495,3.1716192225645163,5
313,90,1.2962966653979846,2.9068301593281918,1.9091802708879513,3.1910709880733243,5
314,90,1.3026338419686452,2.9055875969092178,1.9094565256513911,3.205239834013626,5
315,90,1.2827043810224672,2.862603820070196,1.8875122007392322,3.149638971249949,5
316,90,1.2700109238906472,2.840451624901514,1.8754116069719917,3.133678456182602,5
317,90,1.2740110280148713,2.842225971597801,1.873304591429268,3.1301804432718217,5
318,90,1.281776788654269,2.874704695674739,1.89208079544346,3.1667269594690373,5
319,90,1.2719406054446012,2.843519616324964,1.8790129480750668,3.144024493046293,5
320,90,1.273652707010022,2.847703075075295,1.8730458133250407,3.1386743912669837,5
321,90,1.285325465736019,2.875255848209096,1.8951845422404001,3.163442255402646,5
322,90,1.2765163723617627,2.8586590885972436,1.8739984802371366,3.140616604519104,5
323,90,1.2842814103569233,2.855233249404573,1.8781050195363558,3.1344682819879184,5
324,90,1.2915613058870967,2.89051363009955,1.897254690614151,3.176405004150243,5
325,90,1.2860530994078405,2.882995029365765,1.8955578563163449,3.1784715055081487,5
326,90,1.2902643551651567,2.8889006924651426,1.8968547376830234,3.1747263308352203,5
327,90,1.2912499754164057,2.879030260329432,1.8869950899423307,3.1629746289869987,5
328,90,1.2958458638161143,2.8879181926352295,1.9032714993872597,3.1796971472637874,5
329,90,1.2920614706899585,2.8804222127135666,1.9006590896497435,3.179007782101129,5
330,90,1.2823245525336924,2.8698454854862705,1.8988462598453353,3.16473404460392,5
331,90,1.2820872590821264,2.8560507666423236,1.884793330415943,3.1487806108363574,5
332,90,1.2764937728523436,2.851365847797491,1.8767052570232434,3.146240466174411,5
333,90,1.2714246974549042,2.842010295757954,1.877335203374144,3.127649836505299,5
334,90,1.2695522210801349,2.84376487187941,1.8749559790909451,3.1251156048276685,5
335,90,1.2763355950287445,2.8449220227267227,1.8717647224292349,3.1309795128655944,5
336,90,1.2785330867952147,2.847750640866786,1.8783852930583318,3.1288776413322257,5
337,90,1.272022179411224,2.838877576109071,1.8750951065080765,3.124376935759501,5
338,90,1.2678669440251273,2.8330211046407365,1.8621606197668898,3.111003169437376,5
339,90,1.2659825600945638,2.8221855053540277,1.8499874795073945,3.0993875010547924,5
340,90,1.2805435580444586,2.854476600080248,1.8511053473765795,3.1037246707356005,5
341,90,1.3046113174605187,2.912835449634725,1.873270411226701,3.1533253795606355,5
342,90,1.293570405953822,2.884718762248624,1.8467877829591737,3.1141939120809794,5
343,90,1.2599962076082665,2.8108749947631755,1.787949747212054,3.02466910884786,5
344,90,1.2278361287054422,2.734667276387323,1.7408685692772599,2.9281053968041775,5
345,90,1.22224874784274,2.7206990655599914,1.7398757574371129,2.9148789618807625,5
346,90,1.2562669637867654,2.7999635826745286,1.7895008489072903,2.9969723060424025,5
347,90,1.2781094937000923,2.8337868639241623,1.8115044044606334,3.021714403349193,5
348,90,1.2424147819689857,2.75721909649574,1.7615548445498683,2.949654322138131,5
349,90,1.1748286980056666,2.6287770675687847,1.6770688510969136,2.831468454976108,5
350,90,1.0909929687820956,2.448237065981739,1.5790483450887107,2.6721752622996897,5
351,90,0.9996716744090633,2.250412875177045,1.4753635479106353,2.50015847436743,5
352,90,0.9666085201278354,2.1801285831159305,1.4279324393326243,2.427580453305404,5
353,90,1.0071361177250655,2.258261602940159,1.4672324661518676,2.475535926229158,5
354,90,1.1185259303481652,2.5003164110641474,1.5854664996143204,2.6836286107262364,5
355,90,1.3101691861251055,2.88998417948966,1.781766908946203,3.0127409066115995,5
287,91,1.0389086706085926,2.3133361715179723,1.4448495072450163,2.452157638846707,5
288,91,1.2797663711081664,2.858721000113931,1.7807234040524518,3.024879369384948,5
289,91,1.4994940707971887,3.3378644061558704,2.076453239828031,3.5192516618767824,5
290,91,1.6533215029163162,3.666706630270642,2.2826353727187403,3.8409834616561396,5
291,91,1.7055541188613776,3.775886259944906,2.3673356505039265,3.952465027236736,5
292,91,1.6952645943511342,3.7413483471290627,2.3543823481367183,3.939457263426358,5
293,91,1.6623441915053234,3.6800190407448015,2.32291124991638,3.887956669228858,5
294,91,1.6469472800507112,3.6586988235779554,2.3218733456439398,3.8779133823251537,5
295,91,1.6198134110869258,3.5868178560519732,2.280882263437436,3.8021014732893135,5
296,91,1.5892712411592027,3.5508254170038724,2.255348402915349,3.776773296454144,5
297,91,1.5814775030238886,3.5206270163619235,2.249508087630428,3.74831659082166,5
298,91,1.5592414224901272,3.4765215568896695,2.2203824383330595,3.7254760974654713,5
299,91,1.523562211333895,3.3898332747426214,2.1750306872978062,3.629483384859977,5
300,91,1.5325064226622123,3.4184234434172116,2.199243077826265,3.661963116957028,5
301,91,1.5701713540442204,3.524365321907206,2.2553678380847195,3.7711092117843568,5
302,91,1.5724702116538196,3.491968832070755,2.241733746812769,3.7726473277795103,5
303,91,1.5354647246768338,3.420677710298988,2.20309672204141,3.7044157054525866,5
304,91,1.465244868606863,3.27240877249585,2.1169120665903054,3.5463487971500904,5
305,91,1.3872163608661594,3.108959396233779,2.0216083881632354,3.387515893491748,5
