x,y,1140,1200,1245,1310,label
264,101,1.455845447861757,3.318520666222198,2.0776911872089303,3.4755781476493683,7
265,101,1.5115498473315867,3.43680180428844,2.1249644353882178,3.5695069184944423,7
317,101,1.3709619650791962,3.163128024710516,1.918451678651794,3.168184955971453,7
318,101,1.3469852405554796,3.1641087417204585,1.9337877667457843,3.172500496804854,7
319,101,1.2452103070689082,2.958133101541146,1.8325900559084318,2.987688107324681,7
320,101,1.1737634910376895,2.81357642360447,1.7497923684470955,2.8414221699195976,7
321,101,1.1935258094068053,2.840795182873185,1.7708359439815686,2.861038965956829,7
322,101,1.2053811570921547,2.871620987724071,1.776348505172932,2.876281093977888,7
323,101,1.197654018520475,2.846421030530299,1.7702693878644122,2.855134232311302,7
324,101,1.1798035882690552,2.8119088902820613,1.741530573166528,2.8318713676833136,7
325,101,1.1584109685854327,2.761345404655242,1.7126791131238355,2.792808258606232,7
326,101,1.1967937605127734,2.836713259123465,1.7604500822443268,2.8666027429405285,7
327,101,1.266689550406412,2.985362778424305,1.839727201784769,2.9958071364127354,7
328,101,1.28069338216643,2.9950494023445198,1.8367058205460551,3.0022040694955545,7
329,101,1.1759877315444278,2.7651601062975697,1.7035802808732399,2.7971581140882105,7
330,101,1.0270562059422352,2.462911537858924,1.5437344010434604,2.523118152173848,7
331,101,0.9326864453778059,2.253820721199558,1.4284344597473966,2.334278724438874,7
332,101,0.9032362551452603,2.2133617319833068,1.3995251658155499,2.2967374157382623,7
333,101,0.9180400358732248,2.245969737667392,1.419481160693699,2.3172737924963305,7
334,101,0.9446014460733391,2.2959514964138585,1.4413890688419584,2.3622580713831223,7
335,101,0.9826414003480487,2.3577873149948747,1.472787163245145,2.422220303945855,7
336,101,1.0159550768396388,2.4224139060220202,1.505054167974132,2.476791641701344,7
337,101,1.058773983278124,2.49846688293804,1.5415977919563122,2.5493322728550836,7
338,101,1.1864526032226137,2.7443713822975813,1.6657728769280575,2.7612385909447243,7
397,101,1.1075384939964672,2.5262239113892053,1.5776628233990415,2.6537368611607324,7
398,101,0.9455501409861502,2.1686839336460184,1.357993604244051,2.3244560235260794,7
399,101,0.6137167862783952,1.400538113300383,0.8690859955147615,1.483345898810879,7
403,101,0.5884398524345279,1.3592889591994415,0.8596228158038259,1.4070903070883065,7
404,101,0.9047255978704001,2.0931696561609305,1.3387603094490583,2.2469095356138546,7
405,101,1.1050554744372252,2.54743489966194,1.6321123442339076,2.7292108766138834,7
406,101,1.1995493033988773,2.744025580864746,1.749574868437449,2.910484860393289,7
407,101,1.2619778783641677,2.889356090919531,1.8549053825427286,3.0688107986350333,7
408,101,1.3066884350245869,2.9939630408511246,1.927808787,3.1825716571831837,7
409,101,1.3310769499563508,3.046835126442402,1.9635802876171955,3.2366446385808056,7
410,101,1.329729587246471,3.049756474798608,1.9604116630116364,3.231202665285827,7
411,101,1.3517674925371987,3.099813346723562,1.9917164676702237,3.2794613483128185,7
412,101,1.383990344977213,3.1710192813161315,2.0346011001257,3.361518784040231,7
413,101,1.3765742686309426,3.1460693823447374,2.022516058304428,3.3389417421876995,7
414,101,1.3454130420440436,3.073543001657815,1.977967637585937,3.264760478821232,7
415,101,1.3319181260317896,3.0471678529067003,1.9622705123229378,3.2480415351695187,7
416,101,1.3369805993940502,3.0492166637000264,1.9627511048742368,3.248828447541985,7
417,101,1.333347809820799,3.04285127367906,1.9537590212880445,3.2256245460521513,7
418,101,1.3262535769306836,3.0294583510769644,1.9358244430349445,3.1972938984207335,7
419,101,1.3119864587162937,2.9918846222600584,1.9049954167379968,3.1523236192384987,7
420,101,1.2808005185818425,2.9255805262671513,1.8563109595120917,3.0668521865789096,7
421,101,1.2343878815698872,2.809918965093777,1.7749953659234603,2.948291625392387,7
422,101,1.2021002294121759,2.717241660964656,1.6919394793756262,2.8055570198201782,7
245,102,0.9159755616565908,2.05427565108293,1.209117838377282,2.053721603964728,7
246,102,0.8518554629224753,1.9484010340657614,1.1771598285064766,1.9811345379098668,7
247,102,0.9453281703303199,2.183013521430617,1.3217107832062915,2.2281558563266723,7
248,102,0.9658445986284548,2.225823479545707,1.3451653107647812,2.2666190244261344,7
249,102,0.9467748098632516,2.1979859340418475,1.3361672521006778,2.2345349123297953,7
250,102,0.9663160924871793,2.245102550118844,1.3731655335616457,2.299051650543951,7
251,102,1.0057063921646494,2.332204505154797,1.4183076861024,2.390901310813797,7
252,102,0.9933917712182122,2.3045019158568203,1.4045281937924257,2.3694354801572524,7
253,102,0.9567360835747846,2.22004725734978,1.3540029294250058,2.2911517917773154,7
254,102,0.9023817745112795,2.0901833962379492,1.2811563142776916,2.167303925077007,7
255,102,0.8580425555365176,1.968328284403099,1.1998855882825867,2.0208894170340974,7
256,102,0.9124429915826983,2.093590634939448,1.2485774508528424,2.0923264952718332,7
262,102,1.362857910272246,3.1180275617055617,1.9393665859104723,3.2535376917217183,7
263,102,1.4700268621487915,3.3485603667416117,2.0863501520785595,3.4944352984309552,7
264,102,1.5103076210048914,3.4290427095554374,2.120387729359546,3.5590359569660346,7
317,102,1.4219062482196172,3.2608735474687665,1.9807886952928178,3.2750916372948624,7
318,102,1.363962475520497,3.1929603941850955,1.9588809816136656,3.213233793120299,7
319,102,1.2455548941989005,2.9640433101255383,1.8384716888706565,2.9962904661399095,7
320,102,1.1802794888637027,2.8218484612972943,1.7613323324853918,2.8576516577276636,7
321,102,1.2087227062905388,2.883393010139902,1.7969225665820379,2.898839365520098,7
322,102,1.2306385493156438,2.927865000040037,1.8150450831366884,2.9361486136928545,7
323,102,1.2318616490861327,2.9289393603992897,1.8200046718581264,2.928253883365869,7
324,102,1.2206051935914286,2.9116476642680036,1.8060980914802003,2.9244736882014504,7
325,102,1.1923874132776195,2.846614993839698,1.7715837084015542,2.8737656020191205,7
326,102,1.211154113621638,2.87254082839173,1.7804870928491474,2.8880493049541203,7
327,102,1.2883778047515972,3.026495286312967,1.8651457145085635,3.0244092813851053,7
328,102,1.3727213988602749,3.204648687984898,1.952370434501062,3.1853183561983225,7
329,102,1.3477062746079138,3.1435832991766737,1.9207468220739405,3.169010616740901,7
330,102,1.194668207261594,2.82149639230362,1.751220368740166,2.8810908247909492,7
331,102,1.0282548493069845,2.4539330548108573,1.5430068892723272,2.530846590321236,7
332,102,0.9359962131081383,2.282464938875749,1.4418861691497529,2.3679347537742017,7
333,102,0.9139626154903201,2.2342071681248985,1.4176626900261817,2.31842403496967,7
334,102,0.9212955274712422,2.251446175432439,1.4222552574170884,2.3318892708018795,7
335,102,0.953883362908629,2.305939274793808,1.442808654214098,2.379825983573148,7
336,102,0.9871945343173614,2.361505765341645,1.4675595490098705,2.42343012922447,7
337,102,1.045336038124606,2.4589111959011083,1.5155191864317747,2.501131123767356,7
338,102,1.2347006169329773,2.8396207314802804,1.7179452662117725,2.8462378339002004,7
398,102,1.0845080528762077,2.4754642054470493,1.5422232769116548,2.6195767922584854,7
399,102,0.8147087351534033,1.8568627923540517,1.1576275179507185,1.967442390254659,7
400,102,0.5614524120651497,1.2653796545168248,0.7803813294060236,1.2955376333156128,7
401,102,0.5193345418112154,1.195909094332172,0.7538201830099484,1.2564111050442905,7
402,102,0.6265099653341831,1.4465323657470521,0.9156193314329343,1.532175153441649,7
403,102,0.8666602831544812,2.009362584549904,1.2858147449411086,2.1381019675478616,7
404,102,1.0962400200068771,2.528777422368815,1.622865208742895,2.719172176660141,7
405,102,1.206869661865389,2.774568898196933,1.7773892855429834,2.956462751118223,7
406,102,1.2512657585924856,2.8579395187616186,1.8274516688382696,3.0299191884406227,7
407,102,1.287875617495107,2.951430670449283,1.8934911259868652,3.1333561972092117,7
408,102,1.3286745414932466,3.042438532095859,1.955248837670198,3.232679762908107,7
409,102,1.3445846480120558,3.077213692364379,1.9810416267520696,3.264960387588198,7
410,102,1.3317644589804654,3.056002827445139,1.9649630204493564,3.235465086094138,7
411,102,1.345885825496665,3.0954225332746845,1.9898052223639147,3.274951964845714,7
412,102,1.3785955593501924,3.1731245932588856,2.041483733178441,3.365029026258292,7
413,102,1.3734280462381785,3.151893787692057,2.0304150134189864,3.35204797237506,7
414,102,1.344207475291261,3.0781558551089905,1.9846973432730535,3.2748002644381593,7
415,102,1.3310867128589605,3.049074017389381,1.9661956106130156,3.2470237462191767,7
416,102,1.3318767073493274,3.0456810778129406,1.9631781532199877,3.242697797789489,7
417,102,1.3308913924991277,3.0402112593605075,1.9558030243467217,3.23072484080479,7
418,102,1.3279080022378442,3.0379951439312367,1.9476754105405578,3.2065484980826886,7
419,102,1.3261570098980626,3.0283155229397716,1.9289917793317457,3.1878532725474664,7
420,102,1.3130675102025258,3.0070144589843704,1.9032759870321092,3.1476843901445397,7
421,102,1.2725943190392215,2.900751247487848,1.8279708063011912,3.030428901141167,7
422,102,1.2313867446598972,2.7869982850443877,1.7369788587040433,2.8739329503365325,7
245,103,0.8544362386803457,1.9459537197068544,1.1626342275926962,1.9661477812485264,7
246,103,0.9121209492905846,2.1038811399709525,1.2781511099272242,2.1537671262424993,7
247,103,0.9406096214596673,2.175676980040714,1.3200847681004528,2.2231962900975235,7
248,103,0.9175663637512638,2.1403501717860953,1.3029695729429829,2.1908899130233186,7
249,103,0.9401347542709628,2.187764971839899,1.336054038387986,2.2389163127421945,7
250,103,1.0187615443575093,2.3666308761371178,1.4506206002346387,2.4275536456584743,7
251,103,1.10904560408214,2.5697709846524366,1.5660138437333289,2.6316533045071693,7
252,103,1.1311530377215588,2.6235558255163034,1.6028261003339723,2.6904736251032517,7
253,103,1.1190531534534096,2.5968949770385685,1.5836544875256382,2.654304964259961,7
254,103,1.08326369393168,2.5127061435259472,1.533682433234794,2.5767891356234762,7
255,103,1.056239710069222,2.4322136638107787,1.482073093553819,2.490687346600523,7
256,103,1.0700319115279615,2.46241120430056,1.4749895057875175,2.4733085971413304,7
318,103,1.3849698688755068,3.2528174906434923,1.9889595016683441,3.269854063375635,7
319,103,1.2652550139924987,3.0147090874369202,1.8690761560398579,3.0568876134730485,7
320,103,1.2114019764664539,2.8983005355788256,1.8015874721586702,2.934604594995226,7
321,103,1.244426135921994,2.9634214935414285,1.8440078587551416,2.9832770377455744,7
322,103,1.262471984520651,3.009177011913141,1.8614983925883275,3.0141610491299833,7
323,103,1.2707770473552233,3.0209125940920023,1.8774707931306052,3.0166251150076406,7
324,103,1.2778646116616204,3.0554195445067953,1.8884029644420826,3.048595301181997,7
325,103,1.2671463407410692,3.0320652259762912,1.8829506109842855,3.0437701222265434,7
326,103,1.2853797935196583,3.0622400307750848,1.8970814661688136,3.0625594544864527,7
327,103,1.3379679315702315,3.1537470353284722,1.9437685539137617,3.144339818322758,7
328,103,1.439887769906096,3.3632361139485556,2.055579777549864,3.3389358217903107,7
329,103,1.4792330510194842,3.4342868368854362,2.0881920961889486,3.4344997289352377,7
330,103,1.395546001030854,3.247648777095452,1.990262450894577,3.2669637703501224,7
331,103,1.2549851961214764,2.935262347468117,1.8138151182961653,2.977238612233533,7
332,103,1.100367260440215,2.6229242771889565,1.6386710656451522,2.705860760668208,7
333,103,0.9885434973105177,2.388894706212385,1.5148882720214791,2.48940510145956,7
334,103,0.9277185347004674,2.2577584994227844,1.4292787509106704,2.360099199235668,7
335,103,0.9262543012339037,2.234338871676238,1.3995970408446932,2.3258793441146612,7
336,103,1.0353078798448572,2.43424633650302,1.4943622364796945,2.4806456810520565,7
337,103,1.291348134904815,2.9697674883882628,1.7956342502678602,2.976918746042258,7
399,103,1.3578770001525324,3.0550294769998922,1.8817559225979883,3.1773693462305155,7
400,103,1.2499807699096648,2.8315634679043122,1.765785086226002,2.969730598769328,7
401,103,1.2080317932089955,2.761587765132723,1.735269836671427,2.917475416645389,7
402,103,1.1992911010439649,2.751606517647809,1.736072795349815,2.9114269534324038,7
403,103,1.2242020167481296,2.8157328441813,1.785521469070882,2.979072831481724,7
404,103,1.268797770650302,2.9088673575810575,1.855591961364417,3.083083668856143,7
405,103,1.3302876034011906,3.0546136281454195,1.953508931238948,3.2417945365695706,7
406,103,1.370307317418329,3.1340094096521933,2.0052730044284166,3.3202237377537296,7
407,103,1.381686225116953,3.1637913548091126,2.0307995292677226,3.359603383858682,7
408,103,1.3959695418473714,3.208240458836406,2.0596223502135915,3.4154442337357143,7
409,103,1.4010985517013914,3.221851907916042,2.0734615825607094,3.4288077221957587,7
410,103,1.3769715088772159,3.1759667047162923,2.039794058286176,3.3727848007185623,7
411,103,1.3522078844288847,3.123055142373196,2.0138368596976655,3.3214829402606476,7
412,103,1.3483036473571293,3.11590218988431,2.010263292243549,3.3200179441383963,7
413,103,1.3486909863448573,3.1076180429950946,2.005282610273989,3.31739387740909,7
414,103,1.3354622938401564,3.0619130470606373,1.9742693556540776,3.2668766919615972,7
415,103,1.3303288277372811,3.0539860325352506,1.9653269825872695,3.258471830998195,7
416,103,1.3347077102873317,3.057854672909044,1.9678590393409363,3.273709507572988,7
417,103,1.3220834097570564,3.0317614141396705,1.9554875695406644,3.231494938703456,7
418,103,1.3218073704287607,3.0338169292590065,1.9469682111954933,3.210009860746871,7
419,103,1.3433147341953655,3.071500106105898,1.9612090932080806,3.2447487549642315,7
420,103,1.3510963693731717,3.0884627110792064,1.9611696548764888,3.244592628787416,7
421,103,1.3234031825424748,3.0121505232778056,1.8992533623559635,3.1525259556315994,7
422,103,1.2873180919548723,2.909688466513247,1.811981022526796,3.0033580167141136,7
245,104,0.8763854904626649,2.0101257251232667,1.2100770641246583,2.0430695781031805,7
246,104,0.9301824870424917,2.1526828664028703,1.3100804778872928,2.2006287937863696,7
247,104,0.9527380366601986,2.2096465762848014,1.3490064661938836,2.25601539050356,7
248,104,0.9544688043198553,2.2296149258816698,1.3655538989218965,2.280952862347327,7
249,104,0.9889464083960187,2.306902594332319,1.4070338625858332,2.3559946559669593,7
250,104,1.0543135686127476,2.447521331311644,1.4991490905732463,2.509421343022728,7
251,104,1.12921806853081,2.614094430363974,1.5935883234684993,2.6745991145530623,7
252,104,1.1451125624736505,2.6580936507199855,1.625533792139885,2.7204311194554194,7
253,104,1.139800045804102,2.6441364186974186,1.6109583991594316,2.6989505414067696,7
254,104,1.1096285939239876,2.5736076921098827,1.570190548139575,2.6257957415917885,7
255,104,1.0881750123308433,2.5087957951175226,1.5217535914649227,2.555339508064322,7
256,104,1.1100044207268411,2.546710944591543,1.5207594211493087,2.545328167126961,7
276,104,0.7806629001726096,1.718458983293031,1.0096100801972203,1.7053988819801347,7
277,104,0.8073620931154193,1.7769012102747195,1.0446443995661552,1.7648483353322983,7
318,104,1.4130589861890666,3.3064798207042903,2.0230446286317156,3.330707868835925,7
319,104,1.3113217381293176,3.111170617701553,1.9283764250679354,3.1531131266592998,7
320,104,1.2430221025249186,2.9636202587537976,1.8419164659514013,2.9991492250216267,7
321,104,1.2472974736649642,2.9709608184173226,1.8515506640910693,2.9896997832894128,7
322,104,1.2692363383970333,3.025047893681938,1.873339584738913,3.0254488209747388,7
323,104,1.2883105881558645,3.0622425706979466,1.9023541746602068,3.055547934833227,7
324,104,1.2994698014457327,3.105312718536738,1.924526014866127,3.098995338543392,7
325,104,1.2973144676482857,3.103253954020603,1.9281196308324249,3.1041170593732272,7
326,104,1.3140989107716325,3.1341803118411034,1.9485154839300094,3.135945114512225,7
327,104,1.3451076451049053,3.1870653910400133,1.972702993695649,3.1772220324337717,7
328,104,1.4320940670352893,3.3605789767946512,2.0592831015368755,3.3386732424723085,7
329,104,1.4785675267465708,3.4470650524359736,2.0958582388496225,3.435960869870133,7
330,104,1.424640791921083,3.327492080465104,2.03495012786364,3.3300989501173777,7
331,104,1.3232930743974045,3.094257304606999,1.9031237663407121,3.1232305251010195,7
