x,y,1140,1200,1245,1310,label
472,64,1.5455684864186332,3.427736152093937,2.3327350860727987,3.866437552488391,5
473,64,1.543943982789167,3.419000330765079,2.3277787245868473,3.855961819869349,5
474,64,1.534474218993853,3.396462710884564,2.305922551586715,3.8310582535902,5
475,64,1.5132626781181715,3.348504179277017,2.272600225142357,3.772727829485924,5
476,64,1.5177432724930147,3.3666907966273443,2.284008090062489,3.803780958790026,5
477,64,1.544632788552295,3.418075399443861,2.3181422961036358,3.84959250978244,5
478,64,1.5666570751746363,3.467202250656663,2.3524197262166355,3.9050059642612056,5
479,64,1.5623108237241645,3.460435981987221,2.34419618343689,3.886383564096212,5
480,64,1.5467164500489199,3.428822065562955,2.321437445924158,3.8513512455247696,5
481,64,1.5488814585028579,3.4267215363222157,2.322412292480442,3.8528903711149507,5
482,64,1.5518462148106196,3.4384786763530943,2.326844954040743,3.8571240743844957,5
483,64,1.5547051361004154,3.4458450660271818,2.3274506526423275,3.8571697344593177,5
484,64,1.5503101133630341,3.4150603608059176,2.302989760863725,3.821104654150738,5
485,64,1.5428645818252622,3.4069440373560376,2.2980132791155974,3.805726799888932,5
486,64,1.531822602231847,3.38026417971465,2.262033876581792,3.7554509991161087,5
487,64,1.5078138582117384,3.3180043543629356,2.2050316159270658,3.66516256807619,5
488,64,1.481575480582738,3.2576413028818,2.1392692435077714,3.5648590828401856,5
489,64,1.5002359706870805,3.3011933248830965,2.107224307710692,3.5078815557650116,5
490,64,1.672696585891165,3.6982768899503062,2.2724121372518407,3.811568505977527,5
182,65,1.0200467386243879,2.299498365349687,1.530039658964084,2.5765237442612174,5
183,65,1.0643438089156696,2.3899281314902914,1.606076737127409,2.6865521932030103,5
184,65,1.0784342261171653,2.4290263526140996,1.649685869526094,2.762447730782151,5
185,65,1.073168370304846,2.4263827942696494,1.6670813011073728,2.7747645825586464,5
186,65,1.0580210428904409,2.396580093190814,1.6615444287261523,2.770504796904209,5
187,65,1.0615908803455678,2.4052079099755725,1.6851291074555754,2.804973872149055,5
188,65,1.0735169358874328,2.4163421557519142,1.704391736725132,2.828565435151287,5
189,65,1.093705680100104,2.466669721933154,1.747812101960005,2.8939837393521595,5
190,65,1.1124761579792442,2.511844006379136,1.7860268584556716,2.9483226654159465,5
191,65,1.1339740240768947,2.559078018139985,1.8326704716557078,3.0107492424805917,5
192,65,1.1455698646425412,2.580606640520924,1.8524186329493502,3.047895264815926,5
193,65,1.1507023112511974,2.5925661437549334,1.8575327025081236,3.0629250150008267,5
194,65,1.1562123971472051,2.6111764522896856,1.8758210868485292,3.0962336399165884,5
195,65,1.159399381193017,2.6154993125662545,1.8808203479354115,3.0948781783455894,5
196,65,1.1670621165092867,2.627466372144392,1.8912194466515933,3.10851170799978,5
197,65,1.1764590496688925,2.636061160592138,1.8897198222166152,3.1181955483900525,5
198,65,1.1884954304258453,2.6612377969813035,1.9056071729255255,3.1342533398485215,5
199,65,1.1986419627179623,2.694097666106359,1.9104790718061115,3.150908443043982,5
200,65,1.2031384684631001,2.704684467214482,1.907648391756045,3.1396500004751324,5
201,65,1.208361880605369,2.7031960414842064,1.8961962283148148,3.124007316299547,5
202,65,1.2203253045175448,2.74240270557331,1.8992339552584014,3.1424070215226396,5
203,65,1.221630018469965,2.7469734131809336,1.8749738576316828,3.115273062516737,5
204,65,1.2113934532171264,2.7097820785555937,1.8311759543615245,3.050710531184773,5
205,65,1.2217665300526057,2.7272537906750074,1.8186084137485332,3.039635363635519,5
206,65,1.289901595482692,2.8567886469223973,1.861123809898714,3.1239220914839207,5
344,65,1.9440697891874716,4.309007486133173,2.637908242315066,4.4649186041683615,5
345,65,1.8882422352040473,4.199413815584583,2.578473355824589,4.3644191382146715,5
346,65,1.837386019990449,4.103657189124983,2.5325125185052473,4.2888983109988805,5
347,65,1.8437630250139345,4.107040749243289,2.5649373004701026,4.3204412813963184,5
348,65,1.8392093043690125,4.1040256615282455,2.577759793963438,4.344004987739531,5
349,65,1.8147549969135677,4.067643021454359,2.5696362688547127,4.341195866759735,5
350,65,1.7828879282020305,4.003910056762529,2.551933036716601,4.303568744906708,5
351,65,1.7383030104593375,3.907227571021006,2.514157366239253,4.226344724235518,5
352,65,1.7118284912567279,3.859816765544443,2.4986053347954815,4.205682766908849,5
353,65,1.6963520596038535,3.816371800569984,2.481228876146135,4.16914697955415,5
354,65,1.6870508533784032,3.81143171437399,2.484911166463348,4.176112017112448,5
355,65,1.6897646543084872,3.7975105001845537,2.481007255582626,4.165543987962557,5
356,65,1.6882114166240858,3.794186465205456,2.474366726513315,4.158132601129201,5
357,65,1.6811728725694235,3.7809589589287427,2.472713144792776,4.137973108781979,5
358,65,1.6489902759724622,3.711752467377861,2.4275237896328896,4.072402871753003,5
359,65,1.659855907896848,3.731436215071148,2.430976229558917,4.092187852035426,5
360,65,1.6765798981439421,3.7636290842355096,2.45662984679961,4.127621134100917,5
361,65,1.6766870926496824,3.7591217371212107,2.447104489891542,4.101833006939372,5
362,65,1.6981669925169873,3.7992316431439943,2.4719141071507535,4.135231016220875,5
363,65,1.7373400910448349,3.884748324506577,2.514432171939763,4.207317994628597,5
364,65,1.7507968348216558,3.9225792466848146,2.530629402462121,4.230427813766268,5
365,65,1.7259824112769058,3.8629423266864227,2.5046420062386714,4.180071659478984,5
366,65,1.7125297084735882,3.831938329897454,2.4898480000531706,4.149327874098525,5
367,65,1.6914455952492589,3.810156281747497,2.4732967178894096,4.133768138512801,5
368,65,1.6775724044744569,3.762597516355821,2.4455105336494016,4.089242279446914,5
369,65,1.6851480905124927,3.7698390553511363,2.4577990772010905,4.083728954897972,5
370,65,1.6808112590565583,3.7567117107974335,2.451167255255228,4.082447369333853,5
371,65,1.6860398022118201,3.761161316185981,2.4526352190345095,4.086775169645992,5
372,65,1.705091925761852,3.817617338751842,2.4837850773505434,4.14622781320973,5
373,65,1.7209869179840824,3.8508496515502655,2.504826810611152,4.180905069735711,5
374,65,1.737557387156719,3.883985652895212,2.519107948756048,4.207805645763303,5
375,65,1.7546728960649984,3.9136126884278046,2.538829613319482,4.235359891286646,5
376,65,1.7720833533289067,3.9697960395595606,2.5692347890673672,4.283697507812548,5
377,65,1.7908933553135251,4.014390940429472,2.589734947215134,4.330038207581634,5
378,65,1.7994150315064041,4.028475880400813,2.588004946286799,4.325190992657907,5
379,65,1.7928943803338224,4.00050066732608,2.5729912538279547,4.304135878848434,5
380,65,1.7712268783111949,3.964293620464889,2.5476155527592863,4.264395277425202,5
381,65,1.8024222105940522,4.031276465764697,2.602181833624632,4.3420870043154105,5
382,65,1.8278586373605579,4.088432136585138,2.6348064510078566,4.388149709345692,5
383,65,1.8369437953986403,4.104855356470466,2.6428866593094047,4.405757776980651,5
384,65,1.8286153964665806,4.087342525961071,2.6278109000682477,4.397313295612672,5
385,65,1.7997149842840496,4.030930311394603,2.5947690380636748,4.317555812619157,5
386,65,1.7997070746583197,4.018433860078208,2.591165022601955,4.326560683122285,5
387,65,1.7868598731342098,3.9881841743214674,2.5705076619298755,4.294094111665854,5
388,65,1.7415315072596371,3.8955590316534194,2.5071409618945353,4.1904939092658795,5
389,65,1.7147659279920913,3.8251932712549257,2.4724360473986318,4.123899127903411,5
390,65,1.707100154684246,3.7969915552899236,2.4541324689671273,4.09393804957151,5
391,65,1.6983985713113867,3.787325217111975,2.441748764544936,4.073706093396996,5
392,65,1.6653630575956953,3.713867794166111,2.3890292282692336,3.9907567042438683,5
393,65,1.6204312849665585,3.6070708731238548,2.3114805445636386,3.853767332366999,5
394,65,1.551436181317184,3.4607786817301793,2.2079868589367666,3.6942277128372187,5
395,65,1.438305958769281,3.191264886273087,2.0187177223673873,3.391570420486662,5
444,65,1.6098696277512796,3.559467055608618,2.2634622075948503,3.7841277492869314,5
445,65,1.5928050510211407,3.5226450015088817,2.292981126321074,3.8402260042056238,5
446,65,1.6011672763779856,3.5390759346256746,2.344461792525689,3.9063661676943875,5
447,65,1.6026343423682936,3.543732361618644,2.3775854822703573,3.958138032066219,5
448,65,1.5963584081553897,3.544322934197556,2.393594091238019,3.9733810291058194,5
449,65,1.5723961966541908,3.501375973211873,2.3705704923390765,3.9398501417621734,5
450,65,1.5672159421066145,3.4816641822234278,2.3726537766037135,3.943813741734495,5
451,65,1.5750174324553958,3.4876182044379,2.3844041160071465,3.957076938361363,5
452,65,1.5762676985197743,3.494704927939407,2.3885112339125936,3.973072291265122,5
453,65,1.562063344061544,3.46396385024156,2.372506870065514,3.9363865495525316,5
454,65,1.5506837448915898,3.4366821858296,2.352534145097618,3.8977758396758615,5
455,65,1.5490742169882323,3.434173481166042,2.3556297626186313,3.9044560982315213,5
456,65,1.5573851504637073,3.456433127652041,2.3700047595321836,3.9342360849619906,5
457,65,1.5639413546074603,3.46898812383765,2.374357267177828,3.950757640339773,5
458,65,1.563334326609778,3.4566225441935585,2.3624508188815034,3.933891757917448,5
459,65,1.5710573581804068,3.4764439556007174,2.3786335816275086,3.959802579945532,5
460,65,1.5751616973536449,3.4909624070533263,2.388259649769389,3.960020121064152,5
461,65,1.556111158517381,3.448111191995488,2.3563928887338546,3.9098536604231615,5
462,65,1.5566751362368176,3.456834264349643,2.366569512040336,3.9327688795682025,5
463,65,1.5655021519788401,3.477052552935391,2.377137415884081,3.943269908209221,5
464,65,1.5581095200849069,3.4633281247686036,2.366310679271079,3.9177092452399487,5
465,65,1.5560618454552992,3.448948709101339,2.3598584126366444,3.912364222838238,5
466,65,1.5650219307450268,3.468558863418634,2.3745520742962114,3.935035481643714,5
467,65,1.5613264662292194,3.4608629183502204,2.364868559113651,3.916398859235043,5
468,65,1.5620853566566806,3.4578854961980063,2.363990396947679,3.9226943208549065,5
469,65,1.5680171754045378,3.470757018130886,2.368817828380556,3.937772886653106,5
470,65,1.5672156659322745,3.4737509433886196,2.3678431073251547,3.933554486050356,5
471,65,1.5589721439901258,3.4589865713996706,2.3586245054480512,3.908015116016068,5
472,65,1.5525220740668997,3.4412113969261693,2.3483215462915408,3.8883355563723683,5
473,65,1.5511070172050665,3.4297478730707684,2.345634578259729,3.882316065109829,5
474,65,1.5419377279410083,3.4161390857999776,2.3284268663035887,3.8613857370468767,5
475,65,1.5303911439270868,3.3849377135394265,2.3074790256349593,3.8261430183996943,5
476,65,1.5351761460291011,3.4102272095176254,2.318541382851508,3.856794574951566,5
477,65,1.5560508772781414,3.4531946564114744,2.344474739124207,3.8918420543486643,5
478,65,1.5768421463115183,3.4953518383665236,2.375287359901444,3.941228305208756,5
479,65,1.571524665741329,3.4849258896147948,2.363901107942548,3.914597257586789,5
480,65,1.5522630530977115,3.4464942013111557,2.3377894693160948,3.878599050858305,5
481,65,1.5536536113280097,3.4451713984137995,2.3375728763888852,3.8750988784565394,5
482,65,1.557290770291133,3.4517135248533792,2.340008723174006,3.8781531335056574,5
483,65,1.5570032728234973,3.4579365463128466,2.339194689824316,3.875285683531334,5
484,65,1.5511568029896428,3.42957463291498,2.316562388848303,3.841388554933959,5
485,65,1.5463075209567971,3.42522138286157,2.3125922195049013,3.826352680388247,5
486,65,1.5360704376869951,3.397164664819447,2.275166123885079,3.7724179517342096,5
487,65,1.512286975099216,3.3363038676547996,2.2156319044885335,3.683927206676581,5
488,65,1.4931908463399537,3.2854415734865228,2.1534260328328068,3.5886452474138206,5
489,65,1.527862653055722,3.360345798078566,2.136103744322768,3.5586528519956877,5
490,65,1.7074796164854251,3.771924917563744,2.3110324553269064,3.887967894280969,5
182,66,1.104397738660336,2.4701554768625074,1.6327897938279359,2.737293082967602,5
183,66,1.114679712008952,2.494350003973045,1.6670281591129263,2.7835753773398313,5
184,66,1.1120836360138247,2.508319537670838,1.6838160947579937,2.8159019754736843,5
185,66,1.106543343230985,2.495170148468427,1.6913460534334994,2.8189816578983793,5
186,66,1.0961602922896985,2.479541417113351,1.698664604772747,2.84172943546625,5
187,66,1.0873836083209685,2.4574821175015984,1.7100450519543524,2.8436464796845424,5
188,66,1.0930035500656918,2.454159049496726,1.7232412833946509,2.8547975983346565,5
189,66,1.1119171058598796,2.503486888951061,1.7655426485824357,2.9253224123611874,5
190,66,1.1259496874946766,2.5423082563448745,1.8006673918662122,2.975057394696989,5
191,66,1.1457102714070653,2.585506896184869,1.845545954278284,3.0313989571309023,5
192,66,1.1560411487999884,2.6080923231982185,1.8684373885539158,3.07505702297474,5
193,66,1.1616349402367998,2.620088448585877,1.8732764633505152,3.085723023947645,5
194,66,1.1753420399461438,2.644599941240534,1.8931699609051742,3.122982079519678,5
195,66,1.1784986181507688,2.6575050167917467,1.8994642473952805,3.1352798506940736,5
196,66,1.1919742622651117,2.6820328195666967,1.9160408129211295,3.148849581094937,5
197,66,1.2060521900135035,2.6969755466858847,1.9211922683799936,3.168330470281641,5
198,66,1.225848829646823,2.7416695054665965,1.9417832086696618,3.1920988590157373,5
199,66,1.2427716817875323,2.784769018990504,1.9530957382487077,3.220125885414113,5
200,66,1.2512604576176942,2.814994260119629,1.9574534013728717,3.2252503252458435,5
201,66,1.2552763807601468,2.8096406291871903,1.9434387712415286,3.2096575875065874,5
202,66,1.2641502380121352,2.8356787669855326,1.9411180533689534,3.223889478316256,5
203,66,1.2596644651732543,2.826050175168166,1.9052059476122585,3.1745532383004678,5
204,66,1.251445882006208,2.7920074932546286,1.86391989622746,3.10865171130761,5
205,66,1.2736590412084492,2.832844461457076,1.868167704571138,3.121686082037228,5
206,66,1.366080883689066,3.026015873962699,1.9463208152131959,3.2787556796044126,5
207,66,1.5646951657732822,3.47283494829305,2.1577415013492605,3.661663840971196,5
347,66,1.9508020838181301,4.324068500468969,2.6599261799391343,4.494502641753643,5
348,66,1.95245069316923,4.331497016676149,2.6735449119468817,4.524207466895851,5
349,66,1.9314336401008383,4.305717685596156,2.666179415717476,4.515055344374392,5
350,66,1.8910026379244205,4.221198935476233,2.63968156232796,4.461168226457357,5
351,66,1.8142164043455513,4.058584402109939,2.568913017044025,4.331325086536835,5
352,66,1.7535525651899617,3.944422875643824,2.5233292072844207,4.247109481332497,5
353,66,1.711963344677665,3.852585545752427,2.488719089030313,4.185325267159975,5
354,66,1.7025101112565688,3.841166979361914,2.4924659988331017,4.20098627467943,5
355,66,1.7060824040393603,3.8300447727524722,2.4988919290753224,4.198511066952462,5
356,66,1.702462807054917,3.819019274948164,2.4900017141871427,4.1875514800026075,5
357,66,1.6977110245972296,3.8083256832153047,2.4909433678368758,4.175605842890016,5
358,66,1.6788348181086992,3.770887763130804,2.467017936762515,4.14419042550014,5
359,66,1.6860728772513331,3.7862743032292,2.4719243291709185,4.158564767331147,5
360,66,1.6967377387138123,3.807440662961343,2.485914178959492,4.178228061169944,5
361,66,1.6900049786122648,3.783016910582642,2.460661888761132,4.1361473285306944,5
362,66,1.6863108870189674,3.774790734018532,2.4560773744023896,4.119311606196979,5
363,66,1.7053212775770992,3.8148558798473475,2.4801392230660637,4.157543702657489,5
364,66,1.7347046215381348,3.8859415703573483,2.5164882568446307,4.213778859604117,5
365,66,1.735377187879594,3.8852282821015494,2.526101689546703,4.2184804696593075,5
366,66,1.7270249612665984,3.863645637456468,2.5116410202473327,4.18705574734629,5
367,66,1.7032530993793895,3.8271304626240927,2.4891164172294458,4.152816752237777,5
368,66,1.6876311643134727,3.7831939898672,2.4647272510402742,4.114006011019987,5
369,66,1.6971526093885854,3.7956765013356755,2.4794908257715336,4.118976091704113,5
370,66,1.6922650886213297,3.773165671799755,2.4645748698989336,4.114797957556278,5
371,66,1.694782431850663,3.7841040927740304,2.4704395151466656,4.114666216413551,5
372,66,1.7166762948453658,3.8371643664391106,2.499795361563921,4.171820215460224,5
