x,y,1140,1200,1245,1310,label
413,68,1.4647042675026798,2.5645820121022025,2.0097122219902737,3.611734854997134,8
414,68,1.4922673030870568,2.490969899390966,2.044598432842496,3.694382990036816,8
415,68,1.553743087033758,2.557520910024431,2.1367225992626504,3.8771012594954204,8
416,68,1.5893591568948335,2.6057094466597084,2.1778640584465894,3.9336526435019743,8
417,68,1.5916395397196088,2.6213396248867147,2.1751169578395717,3.9044504019336155,8
418,68,1.5907640103713172,2.645300370471386,2.1721434664887664,3.877640334025698,8
419,68,1.6006309374069516,2.6689287204227297,2.1799059012473587,3.887554267633399,8
420,68,1.6276081721292301,2.7269195649676843,2.2195169919088156,3.951619745858951,8
421,68,1.6587420858156692,2.788783666205961,2.2650694392807154,4.036850631791095,8
422,68,1.6726467757553356,2.819339771349478,2.2812255905114927,4.0693888079628815,8
423,68,1.6749739282669778,2.8250319858537787,2.28450435273409,4.067287111993939,8
424,68,1.6719477302660235,2.806298203618136,2.267010614890038,4.029244867223161,8
425,68,1.6947226031943199,2.84241191669887,2.305465234598763,4.0952416494206,8
426,68,1.7038155346137425,2.847303677818433,2.3080826020647716,4.127897238032855,8
427,68,1.7107250696694718,2.8419136076573994,2.3171390935868437,4.129972440204529,8
428,68,1.7215208635879324,2.8555913930854553,2.345394609318084,4.18069647865649,8
429,68,1.7418516107149344,2.890163373916282,2.374297720331166,4.243018959246048,8
430,68,1.7498175179610274,2.9074878715826986,2.3841758263856625,4.259756956603002,8
431,68,1.7500542166810065,2.914324622442371,2.391422625668484,4.266481275168994,8
432,68,1.7445779459036175,2.8965522424218686,2.3739334638210075,4.240026725011849,8
433,68,1.7354038473318036,2.886964401734598,2.363255342169631,4.222115606805678,8
434,68,1.724119038439174,2.871602823397693,2.349368967764717,4.1984588712267925,8
435,68,1.6934254449974744,2.8060927988989555,2.3058305212538186,4.1175231432753545,8
436,68,1.6519817878527805,2.7081283107239464,2.2438626093937586,3.9966935103208208,8
437,68,1.6365123798980257,2.6751957099884325,2.224352896464142,3.9604111084175297,8
438,68,1.6365585478504587,2.69465528379887,2.234872377918793,4.000006273553162,8
439,68,1.6273555194992688,2.695399887442539,2.2241419979853014,3.9817712703533115,8
440,68,1.6063686907592554,2.6756384222439014,2.1913365306287873,3.9294749428660434,8
441,68,1.5783793735273326,2.6437981499273917,2.1509894495792485,3.8323350438100583,8
442,68,1.5630507996404046,2.6365898692099217,2.1313859827624326,3.8037362218169775,8
443,68,1.5639118421530671,2.6593287699876584,2.141665918615899,3.8243473613115433,8
444,68,1.5584100929294338,2.66663111559535,2.146869025466022,3.848496105144064,8
445,68,1.5102579110767922,2.6002244871796227,2.0761647806187056,3.7510978168091222,8
446,68,1.4253334485594016,2.516873457436023,1.9466554214531977,3.492331338398759,8
447,68,1.3523673952683353,2.4912257719212123,1.8292338195408715,3.2448585669647074,8
191,69,1.398636398692114,2.3925102413144606,1.8920980805205883,3.338074795018917,8
192,69,1.3940282433704394,2.3821716688702828,1.882710155972387,3.3363882106736598,8
193,69,1.3908424890466757,2.377649100726444,1.8703426700691046,3.3204259193207277,8
194,69,1.4011313640726335,2.3816353612002876,1.880330023216389,3.3393865653033927,8
195,69,1.401988268995034,2.3893158298188983,1.8863945260479242,3.343271834873626,8
196,69,1.431083076652081,2.4228127991722204,1.9230380479407032,3.401977942005706,8
197,69,1.4451535661454293,2.4389448253710033,1.9351982921565225,3.4302580104932825,8
198,69,1.4631387002052594,2.4624845547964798,1.9638483259329949,3.470234924050191,8
199,69,1.472931949344709,2.482504580050354,1.9793446268994774,3.5021818314802493,8
200,69,1.4739699979049856,2.4893481721515807,1.982203734208055,3.5092987454023503,8
201,69,1.4715595501777599,2.468689611428017,1.973766204564185,3.5002814320928812,8
202,69,1.4746032451154345,2.4711897677628683,1.9847297712897867,3.525010381042835,8
203,69,1.4756302422641856,2.465935639089418,1.9840788220118726,3.522447891117314,8
204,69,1.4665401460587664,2.443016861337895,1.968884130101986,3.4869347536590714,8
205,69,1.4634893333513947,2.444142746447851,1.9681146195544852,3.486917821219543,8
206,69,1.4658960901224574,2.446158124819416,1.9621024301273922,3.48332751015701,8
207,69,1.4690480835058015,2.441488731335082,1.966778951627916,3.4791611488143817,8
208,69,1.458376362828137,2.431690931185784,1.9582457343763915,3.463691624186459,8
209,69,1.4570687904935549,2.431259352296124,1.9567527369293605,3.4589567224816262,8
210,69,1.4618370690515918,2.4373620379135432,1.957265416114918,3.451081529433065,8
211,69,1.4742856641333775,2.455450473381274,1.9724346707606604,3.480675977278432,8
212,69,1.4978634386262957,2.5013611115031966,1.9918098530307204,3.5188023899433625,8
213,69,1.4968152489343864,2.5172656925969434,1.9954918527332648,3.517425128896889,8
214,69,1.490852335436862,2.508178207113361,1.990735142704986,3.52057759541237,8
215,69,1.4714438807508612,2.4665921978490855,1.9594063766843166,3.4765395514998043,8
216,69,1.437621988665016,2.4142097734456507,1.9204398432429457,3.404137321222165,8
217,69,1.4044770917193885,2.3651858962197068,1.889433649423323,3.3496002214442253,8
218,69,1.3816136422866574,2.327750386933006,1.8604058683071312,3.3099639064989197,8
219,69,1.3593068772195558,2.2950426152539896,1.8389833690045723,3.2885854316418826,8
220,69,1.3445189907584754,2.2655915739940107,1.8129800183333245,3.2479144703473666,8
221,69,1.3338476236615828,2.2570072872453,1.8020952485643569,3.2317986633960762,8
222,69,1.3396249682280734,2.269674745619453,1.8137530014088072,3.2597584861809232,8
223,69,1.349287066670361,2.271083024608358,1.8197215768623172,3.2635325518266023,8
224,69,1.3508517435121028,2.292522519765865,1.833651089997133,3.2779395534263096,8
225,69,1.3641902041121685,2.3102491949046957,1.8467426937797964,3.3063829105080242,8
226,69,1.3830645095409206,2.3418455808203436,1.8684637972621896,3.3447075816340206,8
227,69,1.369426034807549,2.3408155855785457,1.863149970372714,3.3382250100758486,8
228,69,1.3661019412843955,2.319796617030114,1.8499667130169946,3.3109755196845834,8
229,69,1.3391967390973494,2.2801471146669567,1.825607681552222,3.253414244388123,8
230,69,1.2999582723551417,2.2083164687082144,1.761869570953302,3.1574115332620396,8
231,69,1.255460619086506,2.1292907398544534,1.7078782408361146,3.038053325395802,8
232,69,1.2685007956813195,2.1656164116913907,1.718183710773019,3.061175376977629,8
233,69,1.2715951074733485,2.1740046924173373,1.724551631205696,3.0799823749097897,8
234,69,1.2711786029779542,2.1652903874680227,1.7189559638377114,3.0678195911805646,8
235,69,1.249666837479991,2.1365635314044047,1.698372055050002,3.033820536523339,8
236,69,1.2385123653149956,2.110968900825456,1.681049425779272,3.0154690988762276,8
237,69,1.2085464513775979,2.069431695216264,1.652674075104265,2.9541077868760692,8
238,69,1.2001095316436776,2.0649512380978794,1.6390117246702434,2.9291264232480696,8
239,69,1.1935533354748975,2.043565229190026,1.6174002095382956,2.913308778732323,8
240,69,1.1866335556918806,2.0357005082871744,1.6099728632806842,2.9026518021924974,8
241,69,1.1830697805845,2.0325783528064756,1.6032114872758068,2.8803670893997806,8
242,69,1.180436616977774,2.03925480292824,1.5974579201462742,2.864418274485821,8
243,69,1.1756798948259481,2.0304978605742674,1.59662064087142,2.851365894152699,8
244,69,1.1674729367462175,2.0171752174034814,1.58596194446315,2.828321760665651,8
245,69,1.1678726224797218,2.032079325426949,1.5803090484986837,2.847686896486524,8
246,69,1.1573806922385295,2.003996122229981,1.5649327028392492,2.807653316455741,8
247,69,1.1431301063415014,1.9823499766571464,1.548451023980969,2.775512233015315,8
248,69,1.1214930672987768,1.9568374046821557,1.5235003607504647,2.7404663100922693,8
249,69,1.0829452773469455,1.8917303691124219,1.4732117337032544,2.639102382857647,8
250,69,1.0657724157152233,1.8538390538976766,1.4482358884273594,2.5972569402439527,8
251,69,1.0560431573900764,1.840076442421816,1.4278307966501476,2.567257784898216,8
252,69,1.0182766961665768,1.7737060047090105,1.3894428925216287,2.49929393197584,8
253,69,0.97916732417123,1.6976764153170316,1.3354353974677353,2.4070265077863455,8
319,69,1.3817901052229362,2.1574676851500794,1.9025213011894317,3.453013321077764,8
320,69,1.3903641570139875,2.116238696896735,1.9169940011043451,3.5014047524698224,8
321,69,1.383035239364825,2.0516638291114293,1.921349511905464,3.5155938789018504,8
322,69,1.3732523116915212,2.0051465108085575,1.9045984324712828,3.508422874586036,8
323,69,1.3825419054813612,1.9986277132237746,1.922401733640029,3.5389167066829366,8
324,69,1.4006901814913333,2.0341252271545756,1.9502250270824228,3.6046020802415217,8
325,69,1.4004946599889962,2.0340205468032933,1.9591066713117709,3.627058168236018,8
326,69,1.4114606029010184,2.0401660935156705,1.9727362045527803,3.6505596202021624,8
327,69,1.4069720509646544,2.0248438993394626,1.9614744593616344,3.641199951396213,8
328,69,1.4213359865676876,2.054333128287843,1.98475586050194,3.667943126978998,8
329,69,1.4323502513149518,2.0758728543913687,2.0001173229487117,3.7099061633012136,8
330,69,1.4260205277844245,2.0849998879573306,2.0014014355542717,3.702761715282392,8
331,69,1.4320135259703202,2.0782669515253653,1.9969295566956107,3.6913220906938156,8
332,69,1.4383993030054822,2.096392697810519,2.002089812343439,3.709220757856156,8
333,69,1.444502679076602,2.106456590970485,2.015379950006018,3.7203004298806523,8
334,69,1.4483999957660671,2.1142949992942084,2.0184542501953597,3.7314189089294816,8
335,69,1.4654937104727799,2.1299990103451267,2.0299273457390576,3.7508403361362395,8
336,69,1.4719472404208733,2.1480001153240567,2.04364141963447,3.7526808590152734,8
337,69,1.471044390695169,2.154621363892887,2.04776857004326,3.7515041921602004,8
338,69,1.4714922855354968,2.1685126352444133,2.0312257799202347,3.728687800270304,8
339,69,1.4784405678988788,2.1965556159913713,2.0349436515067185,3.720452634148358,8
340,69,1.4943502127496906,2.2434608381661487,2.0476745137342975,3.736970566596133,8
341,69,1.5121033126018353,2.2991658202786773,2.075490941899589,3.772803349919782,8
342,69,1.502004093008597,2.3142445752084426,2.053555822195133,3.7273165388740703,8
343,69,1.4725758990185298,2.2992053491872917,2.0086981116074654,3.6407226271106197,8
344,69,1.428958527077563,2.2449233537035034,1.949440210762272,3.520127934314861,8
345,69,1.3742034684302453,2.1891486659463952,1.8821249975414711,3.4071116900566727,8
346,69,1.3031253095395876,2.1091135921763167,1.7941700327159742,3.263433951455499,8
347,69,1.1978818306829762,1.976715773984863,1.6530601165672671,2.9993191515433257,8
348,69,1.0396463019405866,1.7560972334634475,1.4378060827388992,2.613418733041991,8
349,69,0.8771016573620998,1.5164060795541896,1.2140444621471724,2.2169672317285256,8
400,69,1.1315664726173407,2.330569083396082,1.4806031677992662,2.5527503441411294,8
401,69,1.091126641078111,2.224335614555623,1.4533275890266608,2.529840645152678,8
402,69,1.1048348671640393,2.2306255824180234,1.4828581628943207,2.6061677646760852,8
403,69,1.136029364080567,2.279438885177483,1.542978899653458,2.704086958487675,8
404,69,1.1783223959993931,2.3362607646839963,1.5986912271501776,2.8101920067887494,8
405,69,1.2437070425611634,2.4455326071327277,1.70005930233364,3.005102507284058,8
406,69,1.309911794621937,2.512983097652656,1.7914006881352003,3.1781976016068536,8
407,69,1.3520588704507268,2.5079044242024198,1.8516986848234358,3.30503751159202,8
408,69,1.39669362246875,2.496648308515655,1.9116990865985541,3.421117248385624,8
409,69,1.4672570698989031,2.570458381912199,2.018023549043992,3.6186004616119516,8
410,69,1.5441939831394496,2.6771500256651253,2.131742773967899,3.8339125026163865,8
411,69,1.622126229233235,2.798018321128439,2.248863625424985,4.061327728631241,8
412,69,1.6441295939844522,2.8250505669996144,2.274516659018998,4.1093049058053746,8
413,69,1.6024432254478724,2.6891368122836976,2.2021099993780093,3.9654105973561737,8
414,69,1.5670215195456814,2.5593791151646514,2.14327772168943,3.8499340466751475,8
415,69,1.5646529202420332,2.5626440076545056,2.137687975963453,3.8365251548791885,8
416,69,1.580411033979901,2.604987532270109,2.1469902204314493,3.843143727504086,8
417,69,1.5895884015313833,2.6391429545905343,2.1670024761144693,3.866692379982627,8
418,69,1.6001671227477579,2.6708336729884707,2.1867521227403346,3.8952438207726954,8
419,69,1.624542935831828,2.709943383854332,2.2176476553101336,3.9585032826530306,8
420,69,1.6584912795645035,2.776449025758178,2.267549468742322,4.0369220739411515,8
421,69,1.6864342468668887,2.8226602456716186,2.3041004519339303,4.114766438314948,8
422,69,1.6929829922271362,2.8350555886880078,2.315648439416431,4.130821963142307,8
423,69,1.6736499064065657,2.798023059397254,2.2809007972081066,4.068513400082642,8
424,69,1.6473505834040965,2.7331546891823377,2.2281100522637036,3.9459267565831544,8
425,69,1.6738918688805402,2.7764928309287176,2.277507428991841,4.043538853882424,8
426,69,1.6959847886033432,2.8072047228757007,2.301682216109023,4.118982243454473,8
427,69,1.7007365253367588,2.802327850715675,2.3043789303454116,4.107604031922454,8
428,69,1.70413500316201,2.8044619019272923,2.319908184540068,4.132771475938485,8
429,69,1.723130804545937,2.8369488786012447,2.350771113184085,4.18952174931598,8
430,69,1.7275638722633866,2.8515170804552312,2.3584193749406954,4.209056490148382,8
431,69,1.7333704949855107,2.8662240019223537,2.373806254975921,4.241633572870486,8
432,69,1.7346824382816397,2.8636249999109347,2.3685092263040417,4.227168258586347,8
433,69,1.7170211936437902,2.83835533435061,2.3451441338704173,4.181673643830367,8
434,69,1.6972574998897094,2.8012915179617845,2.313400600916248,4.124620510032784,8
435,69,1.6763706018453517,2.751262636843789,2.2819711944115806,4.070446198053977,8
436,69,1.6572957098696595,2.7018562476666053,2.25531480887216,4.025144607137863,8
437,69,1.6529463492498924,2.6865535594919305,2.2513458833556523,4.011472035266167,8
438,69,1.6469306064647045,2.6954754985033236,2.2462301382828094,4.023285915212862,8
439,69,1.6324589861020946,2.693428271033203,2.2316038775920384,3.9951782527938793,8
440,69,1.6153779438311526,2.6756189628730125,2.205014672283166,3.9582967656764225,8
441,69,1.581939966664199,2.631159574668523,2.158766450593811,3.8483396758923183,8
442,69,1.554022691498481,2.5956539702849746,2.11684660334259,3.764352281075664,8
443,69,1.5490340097183888,2.610327195098504,2.116702531042721,3.7648021979033746,8
444,69,1.5616976320041724,2.648338700076976,2.1404199979731056,3.8196433721586542,8
445,69,1.5475521038587583,2.6369891024999665,2.119795008719465,3.801953661667442,8
446,69,1.5167513910866912,2.5933791489363442,2.0768387396335726,3.721767272692373,8
447,69,1.4963067836821706,2.622831332295693,2.054742832712046,3.699688111648406,8
448,69,1.428351444315862,2.622469115728035,1.9611791639566856,3.5238437132752805,8
449,69,1.2793241251973395,2.4155720150345594,1.7157403154363868,3.0337009726000885,8
450,69,1.2109236476415453,2.3269623213634345,1.5748188903961506,2.7159750447785473,8
183,70,1.7155190815105925,2.9869540550312363,2.294647307791364,4.071790382040337,8
184,70,1.7221727321328597,3.007499888774326,2.3037654764765296,4.081744764979359,8
185,70,1.7740986268580572,3.1424882738117805,2.4093182442919345,4.2860468030379995,8
186,70,1.7362141751423645,3.047475801479115,2.333751636745204,4.1347261858504485,8
187,70,1.6117412060183127,2.7747996374069075,2.173998090762942,3.840369785500723,8
188,70,1.5826602499587077,2.661240869813107,2.1204101895707996,3.743734759861619,8
189,70,1.5795228029732864,2.6567932631043547,2.1270720482982988,3.7683829213768893,8
190,70,1.5426096899678843,2.6079866911675,2.0766172294956284,3.6692203295771697,8
191,70,1.5121803089993615,2.546435981254182,2.0426052877240313,3.603847379466648,8
192,70,1.5005040527361178,2.5105361453506148,2.0198157267375008,3.58483912285234,8
193,70,1.483160946347548,2.482455187108126,1.9919955738457917,3.5374354764926927,8
194,70,1.4759561545175768,2.4649374153255654,1.9846151052098149,3.52487696840257,8
195,70,1.4707876718046866,2.462291696312774,1.981442997268199,3.516978806605284,8
196,70,1.4989060165982366,2.5023295854628724,2.0232346225195386,3.57839088340831,8
197,70,1.5115891446708574,2.509411351671339,2.033016688670967,3.6072099845762544,8
198,70,1.5221258153435064,2.5230993719673487,2.049003344599902,3.6266174263206716,8
