x,y,1140,1200,1245,1310,label
372,128,1.5754009968498466,3.6722004741451735,2.3339435189949085,4.042677136402934,6
373,128,1.5760437289352942,3.6794814754709644,2.3477156711181855,4.054825111197303,6
374,128,1.5933785677148313,3.7112800094325666,2.3690198097751676,4.089705328272138,6
375,128,1.6088552596463122,3.75396700418408,2.3937550791466022,4.1339633990994376,6
376,128,1.6328360527206802,3.8255401411770538,2.4321722434981448,4.2060009795226065,6
377,128,1.6711152975693568,3.907648823775195,2.48550249765501,4.294182804809367,6
378,128,1.7038339734513106,3.98261592725474,2.5308308081275896,4.366961612824306,6
379,128,1.7219725128042773,4.010114929192677,2.555843896675259,4.419337764442373,6
380,128,1.721578125900017,4.021298145594242,2.556162911064412,4.414717168733985,6
381,128,1.749082266393382,4.0840846656678895,2.6017007411123827,4.488238224316705,6
382,128,1.7582670661497788,4.091517798923011,2.6068639348621927,4.485476878638034,6
383,128,1.769407106238815,4.112762653178025,2.6262801945017427,4.513160844834567,6
384,128,1.7694199568405442,4.118765351018322,2.624328727148571,4.534125183236573,6
385,128,1.7368702095223107,4.069033209710049,2.586915356719044,4.458069726880807,6
386,128,1.7425359235842284,4.066387306372457,2.5915871010088667,4.479794625871805,6
387,128,1.7440988562391888,4.068505958581476,2.5906749856015776,4.467528808605162,6
388,128,1.7127640706091456,4.008191651894781,2.548096991419382,4.400723475916653,6
389,128,1.6926129686563167,3.96409965658443,2.528233285051643,4.366069435386187,6
390,128,1.6834455606559575,3.9397266759162615,2.5088186444740486,4.348544159111932,6
391,128,1.6786772999873385,3.937556022449128,2.5129870633337994,4.354144424236784,6
392,128,1.6559856000628619,3.8900077704397416,2.4887016439324916,4.313368379453639,6
393,128,1.6342698985323794,3.8420471608475086,2.460825011727691,4.255446051265141,6
394,128,1.6214793409899286,3.8147972164431576,2.446630601687227,4.232852882002986,6
395,128,1.6194235472914562,3.7907724181608953,2.4287706201492982,4.213852014035912,6
396,128,1.610442963660878,3.787420652553896,2.42388252861941,4.203687617160401,6
397,128,1.6254688938942454,3.810229584844789,2.4335429733882115,4.212027869952207,6
398,128,1.6774152461573923,3.8991546704702054,2.453632302784143,4.243967925824992,6
399,128,1.7397981549566053,3.9842028861760928,2.4618786025976007,4.248625370265324,6
440,128,2.128249668694382,4.705625163814348,2.796220300725921,4.768621440018547,6
441,128,2.1201472763566245,4.7132901443602035,2.8167585837224816,4.793904510403759,6
442,128,2.1521450508224076,4.809218293797289,2.8871788227337274,4.937247769722695,6
443,128,2.1650256998306094,4.856863437418745,2.923072792466328,5.015626776044391,6
444,128,2.138572090670911,4.80570005756185,2.9022195538897444,4.978014008523025,6
445,128,2.0618381144366347,4.6384547169448735,2.8059510330475828,4.836705746,6
446,128,1.9871062942404958,4.491360950011338,2.7321613345458866,4.693119888506407,6
447,128,1.9291509721893265,4.385013282197585,2.681451763000996,4.611256438528354,6
448,128,1.8746359416769927,4.2727614183672005,2.613899053604521,4.487540370394907,6
449,128,1.8171773791803116,4.152415786078828,2.5419527888628006,4.366650044124465,6
450,128,1.7967311628464113,4.091577888166579,2.5144407271509985,4.319614025685601,6
451,128,1.8092823385089645,4.110052488380496,2.531449386539437,4.3388004829405995,6
452,128,1.8262480047848553,4.149826096884817,2.551136264201409,4.385426200173129,6
453,128,1.8139686044844818,4.116973860807443,2.52679131696056,4.328414184759687,6
454,128,1.8081146000900914,4.1118475596998145,2.517155476397111,4.313906069492679,6
455,128,1.8164454578869975,4.1260720828978386,2.534408899396752,4.349106293059958,6
456,128,1.8229078429732137,4.148584565145856,2.5462181065244347,4.369202738772476,6
457,128,1.8264940252410107,4.155466839891853,2.545334146175785,4.367469465911407,6
458,128,1.825009143907555,4.1451804031572514,2.536281639033875,4.350323695617623,6
459,128,1.832529988394603,4.159063253721072,2.5488099217984654,4.3721029121043395,6
460,128,1.8443976430961229,4.183393443469756,2.5645025176927287,4.382773423067109,6
461,128,1.849864182705306,4.1906228570258355,2.556456231800867,4.377344368770029,6
462,128,1.8778495299850921,4.250267106701933,2.589384435374544,4.447337846669677,6
463,128,1.909510409164509,4.325419632997936,2.62428626936374,4.506632529036307,6
464,128,1.8918980938107628,4.272526712571483,2.585673120263329,4.41859259424365,6
465,128,1.8993832292078168,4.259531761351575,2.5592958304172653,4.3553360462938295,6
466,128,1.9984155978108233,4.453893584910648,2.6492175020243347,4.529461618429519,6
208,129,1.2844675159412071,2.8978783255458325,1.7334874448824196,2.9565298733928103,6
209,129,0.929258825847275,2.095202651986205,1.2718100291819616,2.148288635115077,6
210,129,0.7962007413542754,1.82782076233398,1.1694501419580807,2.01274019863163,6
211,129,0.844221385759305,1.9754310278810026,1.3078949017149604,2.2573939705290655,6
212,129,0.8782321168513427,2.0540306157323536,1.3589270735590329,2.338453181557506,6
213,129,0.8855337253482753,2.0817000913727015,1.3840635836094923,2.3755788436904752,6
214,129,0.890652318862214,2.091245033231423,1.3984410550204174,2.4037583682298895,6
215,129,0.8930910473342998,2.0858318956685142,1.4096988116354252,2.41880908413682,6
216,129,0.8987200432272423,2.1087048640978296,1.4218693337688366,2.450627333899226,6
217,129,0.89726390955252,2.109821379426298,1.4313389424864573,2.4653812279429013,6
218,129,0.8901227201782056,2.0923383347519224,1.427188439414409,2.4580252403563256,6
219,129,0.8982649410323519,2.1176989447001584,1.4449776086926474,2.496480037568628,6
220,129,0.9409434263149156,2.1945549571520737,1.481293541010155,2.562907435511809,6
221,129,0.9556308314846537,2.2203352331991755,1.507309314618275,2.5959899816077927,6
222,129,0.9286566000343944,2.17731169011253,1.4967701715970503,2.5783452800037017,6
223,129,0.9149778174505335,2.1413118367701687,1.4821188540066428,2.5377719049973377,6
224,129,0.9088098136360814,2.140185602574267,1.4838896503300718,2.5482788794955264,6
225,129,0.9031489874118273,2.1336532313916403,1.486571573589156,2.5516060690882774,6
226,129,0.8998566603179727,2.1319175390113707,1.4924384914263138,2.56057755573232,6
227,129,0.8758234791018477,2.0975522885791853,1.4750230852519837,2.5354806869013182,6
228,129,0.8646814834134303,2.074261505908115,1.464994981827693,2.5301710688943535,6
229,129,0.8623432235520436,2.069094862500714,1.4695643637338154,2.5219397960783354,6
230,129,0.8689610023308123,2.082602316389539,1.4751952104379704,2.5387687546968527,6
231,129,0.8803523947370425,2.1114694008374553,1.5013571145042777,2.571791367316016,6
232,129,0.9074027302988047,2.166349745449458,1.5253052935890732,2.6244621635453846,6
233,129,0.9018540052270521,2.1648769053526946,1.5217090101538047,2.6211010213939105,6
234,129,0.9030359762142681,2.1574195088690966,1.5139324128523404,2.60950719638051,6
235,129,0.9106650147277341,2.1795450554721225,1.5228605532330493,2.628520276454312,6
236,129,0.9200892796388253,2.2000916189756463,1.5401665113782657,2.6606054262867773,6
237,129,0.9132473953617074,2.176757569635954,1.5260203980811713,2.630308853772483,6
238,129,0.9150914282007063,2.1785629311489108,1.5202497960877408,2.6108512206708436,6
239,129,0.9145834671254822,2.1704955910305395,1.5076946200438877,2.5978664260251016,6
240,129,0.9129731015341822,2.175453567107615,1.5012864690094818,2.5896900783867913,6
241,129,0.9304062226015626,2.203398073176038,1.512020920109653,2.5975677767730136,6
242,129,0.9495690029739381,2.244162931608901,1.5221853869328426,2.6125909799557743,6
243,129,0.9628299019495402,2.2666250674962622,1.5304994292397591,2.6313074300575217,6
244,129,0.9685664906949404,2.263537787878596,1.5191922328158451,2.6038632533595383,6
245,129,1.0015784213843202,2.324176738478189,1.517569700317531,2.591998757594121,6
271,129,1.205896308281038,2.712317859939151,1.655905357512265,2.8362467334312513,6
272,129,1.390993640864266,3.1420588566532395,1.9325665430218715,3.3193729779356187,6
273,129,1.5732992186836916,3.5557352640486295,2.1938723204962605,3.7478338675798906,6
274,129,1.641490260802053,3.6851019587165728,2.288812995087227,3.911172154792353,6
275,129,1.6793426569658405,3.76464949733003,2.3553157848552684,4.011602429383114,6
276,129,1.6779024287957944,3.7658403656385877,2.3540820013146564,4.027965582682821,6
277,129,1.6390476253855317,3.6883578907322994,2.3156947536536525,3.9535856770809943,6
278,129,1.632894175482976,3.6770962289938356,2.3177060877056648,3.9446562052912193,6
279,129,1.6164853478217596,3.6360014227236777,2.2933995248161345,3.9060682372381543,6
280,129,1.60702439841192,3.6239240764171132,2.285309536395894,3.9028685959558507,6
281,129,1.6136254904011302,3.6296250997475754,2.289983738325703,3.9170236136878063,6
282,129,1.6042899031834883,3.6078435496442456,2.2735745680842703,3.9004838450791195,6
283,129,1.6134538521388506,3.617574096851377,2.2749895760195518,3.893310089190744,6
284,129,1.6065862388524963,3.600524123011194,2.2585533828506774,3.856515892435736,6
285,129,1.554742363406758,3.496506393827561,2.1910636710778,3.739502787514919,6
286,129,1.4593638101706508,3.264889290128977,2.0542340411356044,3.5021384224270924,6
287,129,1.2770311792580769,2.8677611901524553,1.8036779113398296,3.0818403149884435,6
288,129,1.0099549466331788,2.2699928129310183,1.4459871777667292,2.495784107919923,6
326,129,1.0975229586360082,2.5351718794068425,1.657149453105214,2.8565982974785316,6
327,129,1.000467718983618,2.3217530611645785,1.540760616050676,2.6519557734622916,6
328,129,1.0344732255875433,2.409492724093289,1.6003248337589546,2.7559398903722365,6
329,129,1.1337094362508615,2.6492557127599454,1.751265001137005,3.032451913123148,6
330,129,1.1730404831548675,2.755042969547788,1.823230691901049,3.1478049662854053,6
331,129,1.1267110508025522,2.6179704926181406,1.7429151886077787,3.0073602293052404,6
332,129,1.0916270176870977,2.5498304602991175,1.6937454930470364,2.9347373728746775,6
333,129,1.104197489106094,2.5821613520092663,1.7197004609478443,2.9658544047724127,6
334,129,1.101626318155859,2.575609139778332,1.7111811299540414,2.948660829263706,6
335,129,1.1503740382341336,2.677443059017247,1.7673129334496545,3.0488651503141075,6
336,129,1.2471177500869737,2.9128736885640962,1.9151491146580641,3.2998235845012736,6
337,129,1.2880551403083476,3.0002600899096556,1.9747750294920778,3.4121169900727626,6
338,129,1.2817201576611843,2.975070942158755,1.9515288300354339,3.37336311780789,6
339,129,1.279404491874141,2.9598455263346053,1.9318179906060853,3.3418067075320597,6
340,129,1.316976585280541,3.044685615002922,1.9757832509913549,3.4194322457149684,6
341,129,1.3350877146545366,3.0919325184454434,2.009734427289057,3.4754128375939146,6
342,129,1.2521517002660654,2.8898809526947797,1.8710541061852408,3.2314675964302855,6
343,129,1.171822606756187,2.694513345700634,1.7402711221751488,2.991042263857928,6
344,129,1.2428708985049992,2.8183911741450007,1.8120425287282533,3.093078642519967,6
370,129,1.6909898357688729,3.8519096584874366,2.3742923727440752,4.083254800249971,6
371,129,1.7096898312033784,3.9178633924884747,2.4436997918690766,4.205108835695582,6
372,129,1.722827091611692,3.9563112906052345,2.473582988659445,4.262816478572998,6
373,129,1.7195933855390395,3.9576283982080014,2.4801495850447925,4.267536777214904,6
374,129,1.730178468718996,3.9782096167321175,2.4949183035255937,4.285018877611823,6
375,129,1.738093382874494,4.0032344180331565,2.5122697641490594,4.315158391610772,6
376,129,1.764031250083706,4.072798532183839,2.549550282976301,4.38865761875036,6
377,129,1.8064618058993958,4.166689995937709,2.6072454334194526,4.491774800834632,6
378,129,1.846522181894772,4.254218211738183,2.6667292227925294,4.588516462235806,6
379,129,1.8644013353916427,4.2800865879081185,2.687956588850161,4.6297976809039705,6
380,129,1.8661990744460517,4.29681716641722,2.688213989432138,4.631530685235085,6
381,129,1.9042716530337405,4.385009436723654,2.7505544923083907,4.740575714024072,6
382,129,1.9171308793253006,4.412920344825289,2.766372897988569,4.758389555957836,6
383,129,1.9272190656647286,4.432954612926944,2.784450832266286,4.7779740676784925,6
384,129,1.9230906377005637,4.428681558105646,2.782004913571756,4.785672243347335,6
385,129,1.8729095485621108,4.3436744847747955,2.7250501499744337,4.6737277082308015,6
386,129,1.8686772467309833,4.32149722437469,2.7154638329299363,4.67443929955595,6
387,129,1.8630146235845764,4.309847664042596,2.7054558945377685,4.658177524519355,6
388,129,1.8177168886816666,4.217703485761249,2.6461961060002737,4.562303463677251,6
389,129,1.7859477527535557,4.1460203461433505,2.6129796198534976,4.5016439607661525,6
390,129,1.7689192963057483,4.103801439396131,2.5878888983973773,4.4691812371710204,6
391,129,1.7527911880955658,4.071638330055232,2.5732869090989685,4.4471291668933715,6
392,129,1.718361469573392,4.0067536794596395,2.536144480751172,4.38274453388751,6
393,129,1.691073145822071,3.9489772527044957,2.5038734186162217,4.3227771615833595,6
394,129,1.679462891031974,3.9279234713720284,2.4949118077413983,4.309068689603072,6
395,129,1.6769938447537254,3.91246782223447,2.4833247661876667,4.291968194715679,6
396,129,1.669214329779662,3.9056904617708863,2.4753365088889794,4.283172921413712,6
397,129,1.6793285041227353,3.9173947329390195,2.4836673450914093,4.286103669644117,6
398,129,1.7277064733512622,3.997301418861965,2.4968287478873985,4.31144711391743,6
449,129,1.8860388841124276,4.308354793052218,2.6265645563182582,4.506917331464689,6
450,129,1.8124906397485376,4.127212540660907,2.5297286975471613,4.331346256599275,6
451,129,1.7994018481174259,4.088009906659837,2.514952490118019,4.29358675023229,6
452,129,1.8178114316961023,4.131666222871314,2.5405976927292047,4.359326185835126,6
453,129,1.8082834130538397,4.105536201803323,2.523077382603146,4.31445284161786,6
454,129,1.810457034164428,4.119785656706585,2.528503570479956,4.323197399391058,6
455,129,1.8306515678599566,4.165299752110011,2.5605714998819575,4.38978593004168,6
456,129,1.842115301730005,4.194209358519238,2.5745950478752304,4.414716968024579,6
457,129,1.834284275194656,4.178592465869822,2.5616188136831592,4.39547233871982,6
458,129,1.8222926787261828,4.138488902791214,2.5315269930209343,4.349166848431656,6
459,129,1.8348750125219098,4.158601823565174,2.5480169919883107,4.375669425054097,6
460,129,1.8601979666499615,4.221978705259287,2.5792634657197624,4.416889719379604,6
461,129,1.8740165950486172,4.248925452570017,2.5811083169951345,4.430711083702214,6
462,129,1.9058736577195974,4.318402814311716,2.6222698379517415,4.514588793309112,6
463,129,1.9120317877022297,4.322291595863136,2.618626514268438,4.502542099206332,6
464,129,1.8533048142712008,4.161596531865282,2.5097541291794934,4.271276285583687,6
465,129,1.8543425733522592,4.125904205190994,2.4619698848059817,4.169131772409712,6
466,129,1.994823887034503,4.41343019855572,2.617460472571586,4.4715232121959145,6
208,130,1.2541935161103988,2.8290610848627846,1.6957006173601856,2.896181504229986,6
209,130,0.9229265924704955,2.093557811744217,1.294090037237599,2.1938319331143363,6
210,130,0.8309785458506236,1.922059634144212,1.2486604277013216,2.153504510425703,6
211,130,0.8663158185920923,2.025984385688463,1.342313286737614,2.3155875897602476,6
212,130,0.9000670834927632,2.1011022006606974,1.3863852284045253,2.3835896486405392,6
213,130,0.9109068405969543,2.1348105892306384,1.414268152682845,2.4237989083378015,6
214,130,0.9200873380802244,2.1486442889776662,1.431049572059323,2.453928772930835,6
215,130,0.9231501263495645,2.1470222772249423,1.438538115283717,2.4654301163178056,6
216,130,0.9206805318889413,2.155298833786441,1.4395341677425952,2.482598540947992,6
217,130,0.9140856486307632,2.1434164030248954,1.446412700079114,2.4940963038135435,6
218,130,0.9066328999173574,2.124573120147012,1.443960692419868,2.489441156854247,6
219,130,0.9200985926893572,2.1579394208391296,1.4658208380457696,2.536755620961839,6
