x,y,1140,1200,1245,1310,label
398,36,1.4202060400994274,3.076017408798583,1.8300507515890003,3.0988961171969,1
399,36,1.4131528611037423,3.0445190634237465,1.8172003235764569,3.0799146509836257,1
400,36,1.4087953034447342,3.024466939567476,1.8089905208338795,3.0610706507207848,1
401,36,1.4359599115552069,3.098747683491948,1.848169102065536,3.126670646020086,1
402,36,1.4889388446153409,3.223305039510921,1.9153128788351212,3.2672559995827357,1
403,36,1.5529726404086766,3.3704785148110963,2.0044943846312333,3.419205609339065,1
404,36,1.63494836184064,3.544291769935807,2.097473884986059,3.5732114274671853,1
436,36,1.5761890629577051,3.390376653978888,2.0438741893367047,3.463201475749601,1
437,36,1.5787529699499,3.3644581920698498,2.0565376863496594,3.5071548839802076,1
438,36,1.586590401922245,3.373744746473125,2.073548674181205,3.5518342947376693,1
439,36,1.5468366688162913,3.291362045466731,2.027732056408458,3.4705919884522105,1
440,36,1.4638326972136981,3.092767640333715,1.903481287572148,3.259812316861485,1
441,36,1.4427505568604588,3.042374921941991,1.879642879214357,3.1983398265168983,1
442,36,1.4634338053407656,3.0955287977271557,1.912680210705963,3.271923792205789,1
443,36,1.4615089898499387,3.080249544220235,1.8990961835110813,3.2490942432778027,1
444,36,1.4360643881833317,3.022651652533366,1.8671232507373718,3.1954401732446382,1
445,36,1.3990951754718495,2.9369122389761353,1.8112477559782112,3.094559246419308,1
446,36,1.3770497691664592,2.893670053962561,1.7918281458189533,3.059557556904677,1
447,36,1.36011143916181,2.8524491849977744,1.7646483428713462,3.0324864614280758,1
448,36,1.33071048057482,2.791622927464124,1.7246185016556057,2.959299813647365,1
449,36,1.3042222661796345,2.7452752941282754,1.6948474778041491,2.9014649727728408,1
450,36,1.3031782025941145,2.733237406783819,1.6933913706578574,2.8977856844470837,1
451,36,1.3173535808210763,2.760981576284538,1.7133802031799608,2.928002597100783,1
452,36,1.3434263807822502,2.8249079327373567,1.7441486940565791,2.9914485524797265,1
453,36,1.3778810794218492,2.911148429605556,1.7956222919539757,3.076565139498805,1
454,36,1.4254852591495313,3.028206782146909,1.849936702478285,3.168013511092387,1
272,37,1.0129430555773768,2.1876751094036866,1.3475412740814696,2.3288278255495958,1
273,37,1.0374014528735993,2.2332286251486066,1.3944569585991402,2.411126956704155,1
274,37,1.0457474239749767,2.23739852880074,1.4054720137638057,2.4270912548995014,1
275,37,1.0635749483601828,2.230607720116065,1.4339467822370862,2.4740954308876697,1
276,37,1.0975725328584696,2.273189502687033,1.475722339838019,2.5625185088893367,1
277,37,1.1304554255755144,2.3164026580815027,1.5181035391359687,2.624784812184508,1
278,37,1.1133024082560048,2.2464047248838015,1.4905172062328347,2.558299221445531,1
279,37,1.03897206532269,2.0718815098974095,1.3935967620174015,2.38389927785149,1
280,37,0.9979447334497257,1.9689227696644669,1.344224534910138,2.2986023466580403,1
281,37,0.9719949825459795,1.9033046880365347,1.3102855893093106,2.244032272109657,1
282,37,0.9530634621538395,1.8504735945177713,1.2799272474111116,2.212867010575982,1
283,37,0.9525397679104822,1.8469793413022038,1.280280563114045,2.2127381002187976,1
284,37,0.9524530483590082,1.8491522968464622,1.2868899645513232,2.2156347008115542,1
285,37,0.9566283841699649,1.8601208636502877,1.2921979079899804,2.2212953418562966,1
286,37,0.9624496137834372,1.8555157837440368,1.2989365708429101,2.231523033899527,1
287,37,0.9600343636405801,1.8535585710323377,1.2965500460859627,2.2337602640272816,1
288,37,0.9726229825045839,1.8775409088116262,1.3112887228081265,2.273190054857113,1
289,37,0.9679474473255194,1.869399886389393,1.304351200173323,2.266620596843216,1
290,37,0.9692553748657654,1.870228255253485,1.3055425769743711,2.2606667287335833,1
291,37,0.972539658420555,1.8737880682950732,1.3148178374384447,2.263503137408288,1
292,37,0.9790635772793557,1.876964875945554,1.3162105974546392,2.282814769791778,1
293,37,0.9787285132233186,1.882689094871835,1.319651212633182,2.2804283270767383,1
294,37,0.9885448674872845,1.907277944254045,1.339537408896639,2.313465311254216,1
295,37,0.9910260861807688,1.8964428581786401,1.3342876107265849,2.305613325878984,1
296,37,0.9835042546639406,1.907505435475272,1.3343081671509955,2.3162821902142174,1
297,37,0.9857353101009593,1.9011825677114158,1.3393826353694231,2.303503766624071,1
298,37,0.9848671810456988,1.905350952788419,1.339049281934823,2.3196572250716305,1
299,37,0.998358469509264,1.9248880085155629,1.3497800574736893,2.3312634516502015,1
300,37,1.0040762602129791,1.9370770582923689,1.3583672999801362,2.3427208591013966,1
301,37,0.9974741998259898,1.9287089856530535,1.3428980688178518,2.3263171879939004,1
302,37,0.9921851759767933,1.9091756864143996,1.342907423238444,2.3274720044965913,1
303,37,0.9983248389550656,1.9155144224558198,1.3501262790276831,2.3330903112566177,1
304,37,0.9915233577694066,1.9028051261449106,1.3428789733729023,2.3188339802265747,1
305,37,0.9883234941188958,1.9101050020919657,1.345203425559939,2.3286549199960906,1
306,37,1.0013318804474376,1.930026167569433,1.3572327643386493,2.355345829478357,1
307,37,1.007386775583202,1.9375882242103735,1.3635851795093958,2.3533118968189446,1
308,37,1.008809770831701,1.9552290059527648,1.373934262749452,2.3705258274494962,1
309,37,1.0076941342864767,1.9334476440288912,1.3675449441054528,2.3600032010307617,1
310,37,1.0072809732908217,1.954027937473598,1.3781397441147332,2.3637610829238698,1
311,37,1.0137010411733562,1.9524340750524751,1.3760581692390543,2.3732566894785534,1
312,37,1.018244871390621,1.9531592295576456,1.375264036637178,2.376493513241781,1
313,37,1.016917914824967,1.9710829968218084,1.3834767936850192,2.3862784519118065,1
314,37,1.0240006639202868,1.965402250662097,1.3867319276964496,2.3986660526113694,1
315,37,1.0066971182150772,1.9362388759310536,1.3675044937036855,2.349049090502446,1
316,37,0.9986905581252039,1.920767844820341,1.3549239651499385,2.342245980296925,1
317,37,1.0035587488808468,1.9166848354142505,1.357464105791915,2.3351116692169676,1
318,37,1.011849674108676,1.9503893768598919,1.379165427845792,2.3708671837924653,1
319,37,1.0093881988999303,1.9406209858161678,1.3725141991306566,2.3603340786431097,1
320,37,1.0071357920878912,1.9303382109922655,1.362073438631851,2.3483833020219307,1
321,37,1.0067028146307082,1.930136707870576,1.3647240559234977,2.347166984975021,1
322,37,1.0022829845019197,1.9315365086707776,1.3550927553173298,2.339045288719523,1
323,37,1.0117710429517368,1.9404016638062338,1.364466525970746,2.3390909481938986,1
324,37,1.0194351149797722,1.9730110773472629,1.3731498472907981,2.366197111974603,1
325,37,1.0155657215941425,1.9724169076624696,1.373005133433882,2.3614606668756264,1
326,37,1.0278988868554981,2.0049643583708843,1.3851575660875493,2.3762169323571776,1
327,37,1.0522096247558084,2.0772707755034787,1.4093333042197793,2.413072767961695,1
328,37,1.1156600166145356,2.273240895534559,1.4855875142562667,2.5512421999723944,1
372,37,1.3854234814403488,3.0056460465112833,1.7875154367682926,3.0426661642259747,1
373,37,1.4596591039353246,3.1741131612462294,1.8945725921662286,3.22128704451185,1
374,37,1.4952010943871918,3.234801491672747,1.9323842499022632,3.2823816552601675,1
375,37,1.5148052170613666,3.2803209906489927,1.954512583053599,3.3250405442061157,1
376,37,1.5252201323666583,3.319888478396293,1.972466542448416,3.3607173375961263,1
377,37,1.521320980192078,3.308855889402372,1.9677538849188172,3.3427361981253014,1
378,37,1.5015511698389015,3.254685789972884,1.9370859998527308,3.272017813905778,1
379,37,1.4811582849804361,3.1976220636037205,1.909462414755807,3.2355706620842066,1
380,37,1.4591542967559599,3.173690375208383,1.8872793528990415,3.2108309953920333,1
381,37,1.4475015742318793,3.143319264795601,1.8734266297263482,3.1847076890893926,1
382,37,1.4349327312293092,3.1021087553945708,1.8469944884905027,3.12200566703986,1
383,37,1.45967591262409,3.14294697062046,1.8732135441549156,3.1723173068766233,1
384,37,1.4615141781185548,3.157918716181834,1.8793748956599188,3.187472256859934,1
385,37,1.395215794928732,3.0181684350967464,1.7932588725700502,3.013532227852281,1
386,37,1.3744105819327446,2.9510462929547425,1.7574566601019534,2.9673324123240192,1
387,37,1.3552926023864438,2.906282445197735,1.730052640558726,2.924914198188106,1
388,37,1.3189394250637598,2.836593303070301,1.686135079196555,2.854678736645102,1
389,37,1.341238930292116,2.889514526741002,1.7221545259133166,2.912980579461041,1
390,37,1.38888406012213,2.985405000420762,1.7785663560688076,3.0141955069996995,1
391,37,1.430810714182082,3.0887753162998868,1.8379949107879445,3.115991388566463,1
392,37,1.4442620659798784,3.129276070875805,1.8577272251325094,3.164822075941147,1
393,37,1.4391862500467112,3.1222769529755077,1.8501457563432975,3.143766854392287,1
394,37,1.4249643600624227,3.0861625519657694,1.828626695434288,3.1149886203263897,1
395,37,1.4287717071259263,3.0770676411068063,1.8220761105267318,3.107858706191894,1
396,37,1.4431499257365024,3.124416101593712,1.847718887278404,3.1545908673869043,1
397,37,1.443667997082471,3.1307424672293576,1.8638215324270566,3.1737678064103503,1
398,37,1.443388585485116,3.123538453055414,1.859538406748604,3.15427143821895,1
399,37,1.4481537292806137,3.111300706751725,1.8618794638038911,3.1499217957605197,1
400,37,1.463393923762311,3.1554844393978536,1.8829601679648305,3.1929400697412205,1
401,37,1.5055215683546281,3.257298374098053,1.9404235897566413,3.2941565809824835,1
402,37,1.5510279055952096,3.3551853456194403,1.9891853525950178,3.39764892960755,1
403,37,1.6109934962045869,3.4948842570093768,2.070862008281336,3.5286723664584927,1
437,37,1.558939395658047,3.32467011560189,2.0366996728688496,3.4723757928923034,1
438,37,1.5209211633553568,3.2316045899285513,1.9889683131984666,3.408476367329354,1
439,37,1.4632549031624822,3.113284909287955,1.919132301851779,3.2924788143618477,1
440,37,1.3946756441652575,2.9515062305082034,1.8191677971843248,3.131643773116299,1
441,37,1.348483508916929,2.8471623966995767,1.7595830777392627,3.016848497563366,1
442,37,1.357826525772767,2.865100769701076,1.768762010621673,3.03223281938785,1
443,37,1.42359939798198,3.0045768231510768,1.8541143968358644,3.1794535252029856,1
444,37,1.4604631418648608,3.0885274597400065,1.9076100839889258,3.2829133330288247,1
445,37,1.4390131794311327,3.0408521311051473,1.87360451727813,3.2272521957649545,1
446,37,1.4063157144057552,2.961790585764173,1.8360654176573479,3.1465261977027086,1
447,37,1.3646340888798512,2.864145085540881,1.77722531734154,3.0525947135188467,1
448,37,1.3164770205464338,2.76290708514407,1.7132278277258037,2.939955333313651,1
449,37,1.2794216412564303,2.6987700249189492,1.6720778634526212,2.8678085836835154,1
450,37,1.27528384159185,2.6815815952926907,1.664756656866143,2.857474729540291,1
451,37,1.3058752522371082,2.7403894833350755,1.699596231707314,2.9053745902931936,1
452,37,1.3649680307177119,2.8821919191779237,1.776865817574675,3.048410250917502,1
453,37,1.437670180364059,3.0530108855991753,1.8733787164582243,3.207637677286998,1
272,38,1.1821812527358284,2.5380915248459743,1.5836599347732991,2.7365087267558037,1
273,38,1.2183503444332535,2.583175720204164,1.6430349000118305,2.8295236755927538,1
274,38,1.1750420565268382,2.4558300720489497,1.577716028776992,2.711677991497518,1
275,38,1.128913648360619,2.3111412273213614,1.511437341954982,2.587781443393852,1
276,38,1.0884033523956782,2.2002091383636637,1.4584990452350726,2.5134185978552717,1
277,38,1.063421851139525,2.124727549044159,1.4313466053749866,2.4540204821661664,1
278,38,1.0366495318030189,2.04571083750521,1.3921056758793986,2.3764534643126747,1
279,38,0.9879454577532741,1.934754458840614,1.3290617196522283,2.2717049268831078,1
280,38,0.9685001956908273,1.8904582480227325,1.3044393261105567,2.2434669647732526,1
281,38,0.9662462743224868,1.87466814707629,1.3009625118245582,2.235291111570013,1
282,38,0.9561003931216168,1.8451108180683082,1.2843724639959586,2.224128182081681,1
283,38,0.9567490418181771,1.8437635325551436,1.2862869250502207,2.2241564410436228,1
284,38,0.9559119412035626,1.8457998521783698,1.2920442652905975,2.224426263246556,1
285,38,0.9595608915197626,1.8544585456423557,1.2962883245775068,2.2325259727888334,1
286,38,0.9626524592222181,1.846261886874714,1.2964076244757043,2.2317030449980604,1
287,38,0.9616925002024934,1.852640400000841,1.2977542790939736,2.236104264980974,1
288,38,0.9758452017698392,1.888677764376447,1.3150518765378258,2.28427102789718,1
289,38,0.9703505346375598,1.8777766222039487,1.309604506594017,2.277666209320071,1
290,38,0.9698306531773765,1.8746664076618338,1.3067803579431778,2.264858260429172,1
291,38,0.9714172226188512,1.8752332125752644,1.3183043311889953,2.2711555355883704,1
292,38,0.9811621422043301,1.8735482084016544,1.3205751201929552,2.286919578882066,1
293,38,0.9796491818475536,1.8828024934053698,1.3188333375628896,2.283802465752884,1
294,38,0.9925728103616155,1.9141295360235708,1.3454554076835383,2.321237301094503,1
295,38,0.9937917760373347,1.9072495912772616,1.3415330264168164,2.3128187438392196,1
296,38,0.9898844495604131,1.921402972098233,1.341861640666045,2.3266803820281172,1
297,38,0.992660275957174,1.9187758924462204,1.3483162139758498,2.317002869908271,1
298,38,0.9901612633567666,1.9172023401153964,1.3455868609786856,2.3266289823984447,1
299,38,0.9956185427948149,1.9177180830405032,1.3469717932897802,2.3234826299426476,1
300,38,1.0028134243260365,1.9324734795003153,1.3552674249789114,2.336689364661955,1
301,38,1.001950133484324,1.9381524778240953,1.3489927995396744,2.3369156374988274,1
302,38,0.9940649788283653,1.9114621044224973,1.3411727131159847,2.332281650997276,1
303,38,0.9982852274485956,1.915795046920868,1.3532953459829844,2.336340673533526,1
304,38,0.9919935127509966,1.9075166885327686,1.3456956527266586,2.3238008373796983,1
305,38,0.989939714804799,1.9132499160057699,1.3484528392678004,2.331984900268451,1
306,38,1.000883680894293,1.9316389802421408,1.3586702159846593,2.352825628118894,1
307,38,1.0061750531406515,1.9344026645767831,1.3626370092243016,2.353219933779214,1
308,38,1.0079590189538237,1.9504045971280042,1.3724488557249555,2.36715710585711,1
309,38,1.0098357463260974,1.942083529640609,1.3716737743903529,2.373315065668981,1
310,38,1.0104538538536578,1.9595792708179356,1.376398349805487,2.370534913511081,1
311,38,1.0153098468954784,1.9558400458995784,1.3772772204245964,2.3770202040695274,1
312,38,1.0189019441877523,1.9608967720394301,1.3789850949036495,2.3906069226849995,1
313,38,1.0154955328018034,1.9674724744681096,1.3852035092979784,2.3874693559617803,1
314,38,1.0190343852310113,1.9561351304015413,1.3831271140791632,2.3892910484441376,1
315,38,1.001579126782562,1.9252847672589024,1.362107825611258,2.3415454043510318,1
316,38,0.995208201508121,1.9112238249847233,1.3533246244319144,2.340772280595462,1
317,38,1.004324798575987,1.912259093358185,1.3554237344372222,2.3356027765695218,1
318,38,1.0129136754604788,1.9479842788411963,1.3755810524680374,2.36838607671143,1
319,38,1.0069994903641328,1.9357161414448516,1.3695289204199659,2.3598345217501224,1
320,38,1.0035338590847398,1.9280081664556052,1.360947779857035,2.348600257532219,1
321,38,1.00664629924483,1.9366076666506764,1.367562759675061,2.347737828965154,1
322,38,1.0054014275983183,1.9387781609695893,1.3577923642113716,2.341928248062456,1
323,38,1.0140746358752513,1.9502021568073422,1.3677789578626924,2.348513491055148,1
324,38,1.0205817911529622,1.9784780083838245,1.3732449247197798,2.372910940299342,1
325,38,1.0149497936890375,1.969551258465475,1.369105501702489,2.359533200722319,1
326,38,1.028750819967728,2.000240214180227,1.3800271380235518,2.3701505033199854,1
327,38,1.0514735860947415,2.0667147657021037,1.4026605897054714,2.407543415817458,1
328,38,1.1138153754706717,2.2630324190919664,1.4853170797017547,2.5425961434953637,1
373,38,1.4862736259877714,3.2207966886074253,1.9254093855173324,3.273509625535133,1
374,38,1.5176370821281675,3.2788333235723934,1.9607645528905835,3.329162536242262,1
375,38,1.5281543789371113,3.303729094449689,1.9703438063378678,3.35612982456275,1
376,38,1.5359546979707337,3.3164843352913147,1.9793538613197632,3.3633505141746975,1
377,38,1.5296414248265726,3.297750622539253,1.966649860354423,3.3278244511046795,1
378,38,1.5173534753079851,3.276599690340442,1.9524174003639674,3.2988754424958904,1
379,38,1.4938746851446207,3.211387601027628,1.9213591387338864,3.2531371934868996,1
380,38,1.4679456472665162,3.1691436242536666,1.8927479310883606,3.2061188578680153,1
