x,y,1140,1200,1245,1310,label
204,29,1.1222588965635116,4.0170215641740565,2.523531942815014,3.5946227210843498,3
205,29,1.0837875025198145,3.8484390191467455,2.4061282963735735,3.4277447890925363,3
206,29,0.989784149578181,3.469466209195375,2.15860996126557,3.0631466762325514,3
207,29,0.9426988142177467,3.302004145027098,2.0645993281909454,2.9341770335760975,3
208,29,0.8879511583273987,3.0748793942013593,1.917720506187599,2.7100590039167627,3
209,29,0.8793599608886996,2.897223729656069,1.791661347345582,2.544645447404574,3
262,29,0.6234191036706619,1.6891392607544382,1.0055354355245218,1.5558578171373987,3
263,29,0.6546673722189681,1.8821463746113256,1.1293359189459107,1.6853200110610436,3
264,29,0.8338944773043577,2.7497293501194005,1.708973095450954,2.4555043677289157,3
265,29,1.1345541311677187,4.223092119940439,2.6584318921865058,3.7495907778532462,3
266,29,1.190070205107235,4.578722961601862,2.883046621952845,4.005522045759847,3
267,29,1.0649782769472909,4.008540618501091,2.516846034439188,3.4956232935185008,3
268,29,1.0192560367230474,3.7773378122971772,2.3660250950446944,3.313093146174306,3
269,29,1.0429445324052884,3.8035465225057865,2.386888007591725,3.339490960034377,3
270,29,1.0962141735531579,4.006280764963402,2.5168281852148713,3.519162152211041,3
271,29,1.0714766712931372,3.8892644276182566,2.437459677535302,3.4217395432091724,3
272,29,1.0331256950773677,3.697621250525542,2.3057652519600453,3.257622323338966,3
273,29,1.0247669312955732,3.643400203842193,2.2840161162343415,3.219896758258546,3
274,29,1.0554781629267693,3.753673652725726,2.3491805391370213,3.307755587009744,3
275,29,1.0583722516766985,3.7389197869120885,2.340896768179222,3.292143698306579,3
276,29,1.0438038240959064,3.677512940202329,2.2874155936151173,3.255221905954361,3
277,29,1.0712663343581503,3.774244307762479,2.3607927267480524,3.350220454631693,3
278,29,1.0770890945096796,3.7995861438203975,2.3759438615217157,3.3647369245146925,3
279,29,0.9178723506324616,3.226997348439327,2.0099538935788352,2.8517328543012135,3
280,29,0.7521229209953092,2.6073912849648107,1.6323343799270869,2.3238715954613034,3
281,29,0.6355590512736723,2.188776633265211,1.3632819311352307,1.9285710424304494,3
282,29,0.5927372888803083,1.9637249210752903,1.215088240344989,1.7299105498910854,3
340,29,1.545151185583609,5.345143751299136,3.3324466092534215,4.752781855723458,3
341,29,1.6540916370939671,5.779028956770326,3.6144958861795815,5.1519719401134045,3
342,29,1.721446987379857,6.035477999547414,3.7772599736684636,5.412394823946863,3
343,29,1.6761809855725445,5.848176614698505,3.6510606775293453,5.24735683830471,3
344,29,1.5913355722024443,5.546382965706111,3.4621937313385365,4.957912712124077,3
345,29,1.473080291738524,5.159034388823616,3.2138505569241453,4.609157772549242,3
346,29,1.3396865017785402,4.689204499161084,2.9125905371321106,4.171900674187091,3
347,29,1.2275210373521994,4.254084875760774,2.6399195390530923,3.7624340290875726,3
348,29,1.1529647542634258,3.999972426121987,2.4825902895204663,3.5324278551657935,3
349,29,1.1517862877254526,4.002312767436961,2.4886742022262864,3.5596896035230445,3
350,29,1.134984736722148,3.9286058720251664,2.451524767512012,3.5226119729468075,3
351,29,1.006742747630094,3.4877601366001914,2.1681140005835506,3.1119152388521463,3
352,29,0.8260120415934544,2.8809734360145436,1.782751064806551,2.533786331761105,3
353,29,0.7065272141091037,2.4478971934851956,1.510354328272265,2.1219614232642967,3
354,29,0.6566554368638822,2.267890968184347,1.4042667126630854,1.9709732859782347,3
355,29,0.6047205050797514,2.098121325894999,1.304537029334285,1.818174778344984,3
356,29,0.5574315156666009,1.948194585262283,1.211334070007288,1.6811161807931625,3
357,29,0.5189069773274616,1.823376930626689,1.139247918689152,1.5700633855486636,3
358,29,0.4734120866516068,1.6920584399253036,1.05954863603776,1.443902912460637,3
359,29,0.45534695442983586,1.6739235843833056,1.0483327015966164,1.419456336680956,3
360,29,0.4795594847152741,1.7807442802253144,1.1227965274870868,1.5308067239841554,3
361,29,0.48807168406999873,1.8200628669971575,1.1465515745400894,1.5648660176036047,3
362,29,0.47569998496091026,1.8016474759895142,1.1408175438161825,1.5441138042305067,3
363,29,0.4659610959315974,1.789742744925734,1.1376278338643533,1.5192559641346834,3
364,29,0.5076347611304368,1.8983529435404616,1.1958844854096127,1.610568712599801,3
365,29,0.6137393014732972,2.1712965816147056,1.3585683431535263,1.8720227629181765,3
200,30,1.0522068431529399,3.9751278563889585,2.490782836690464,3.446209132627582,3
201,30,1.0197644714509895,3.7741162874476872,2.3723244768414706,3.3074727004384155,3
202,30,0.9910381223592832,3.573094417791018,2.234710707846608,3.1264306147782754,3
203,30,0.9996075046264218,3.5628536077464554,2.229901319611024,3.1569226103097012,3
204,30,1.060802912282854,3.757131645635948,2.3543507354233184,3.355113935697607,3
205,30,1.0338762688105894,3.640727255528686,2.273379927651778,3.2280445675226113,3
206,30,0.9727391512488052,3.4090197362767904,2.124322394784133,3.0063224420057333,3
207,30,0.9382839725984461,3.2962373845094852,2.0577413631711483,2.9123788565767805,3
208,30,0.8756740332905663,3.020590050217377,1.8807764838288983,2.655035643982092,3
209,30,0.8883838077982058,2.902833475333691,1.794114851944606,2.5592133810477287,3
261,30,0.6513651613632226,1.7350564203353,1.0374193596734371,1.6161387680422248,3
262,30,0.6526759249432212,1.861354139610406,1.1131938849616605,1.6873147736194916,3
263,30,0.7585191754337552,2.435418479927863,1.495433977808826,2.1590502190775114,3
264,30,0.9689043094840705,3.492693814576816,2.1962228750965718,3.0983416919122706,3
265,30,1.1765755101187754,4.50124954049916,2.837853247981027,3.9958626709596885,3
266,30,1.118864995520926,4.2563959475944495,2.6749447433568285,3.7236203559250063,3
267,30,1.006628854578164,3.697221441511161,2.319876211505327,3.2351087986063503,3
268,30,0.9700084047822819,3.5264559160953226,2.2027804192429667,3.107607904067731,3
269,30,1.0411722528021539,3.7380751756655455,2.350105028858044,3.3264371636294277,3
270,30,1.140616884248354,4.101269838144685,2.5819804481627426,3.660444498968109,3
271,30,1.092403250595115,3.9150850958991814,2.452365225210485,3.4778578184472653,3
272,30,1.013290741376915,3.59629592339352,2.2400910779842853,3.1896929324243266,3
273,30,1.0353533583781422,3.6656983721261667,2.29981115753008,3.272172239868897,3
274,30,1.1375378243409442,4.028637922030787,2.525950264343709,3.6049766553008933,3
275,30,1.1463999067643262,4.042199483117545,2.534198862443763,3.6082045894819545,3
276,30,1.0787673225414436,3.793672256159238,2.3646158509115485,3.3903627346871525,3
277,30,1.102417507231125,3.892352671115668,2.4364892410309262,3.493240321152521,3
278,30,1.1291105312099936,3.967765885124975,2.491397681226916,3.5730778272597896,3
279,30,0.8995050824617897,3.1551303694389627,1.9725448380129211,2.8194708943393363,3
280,30,0.6700813791089444,2.3314755011432626,1.4533935775904787,2.0770272025620757,3
281,30,0.5948151334978863,2.021655313885978,1.2563926230189362,1.780763061982427,3
338,30,1.4671028186832178,5.088136803417577,3.176832013392371,4.546376861294335,3
339,30,1.604836886576843,5.609608596323088,3.5205801860379307,5.059870021685302,3
340,30,1.6147064515702068,5.654033085130799,3.5355972296596003,5.0664849716888885,3
341,30,1.6043234342886399,5.643500143020941,3.5334259377783255,5.062388404632907,3
342,30,1.496072355584094,5.224372760613483,3.2579769587860103,4.697143107731355,3
343,30,1.347269332711653,4.655411828617196,2.888966545761529,4.170056674205727,3
344,30,1.2273304785280899,4.2426752074222325,2.640107186855912,3.7865549979947115,3
345,30,1.129911261003073,3.9501669563279664,2.463127693729493,3.516312928756198,3
346,30,1.0422322111464948,3.649633023443305,2.2742001276076667,3.248189200915066,3
347,30,0.9322416449729056,3.2446974395000776,2.018166458542432,2.868326052094761,3
348,30,0.8195586774665544,2.8507331040021344,1.7658261286495793,2.492949080823587,3
349,30,0.7674580012311025,2.659806193699696,1.6455283070166091,2.33221735483767,3
350,30,0.7553360683536573,2.5931487803585793,1.6124181153911523,2.294716401231415,3
351,30,0.6805402791444726,2.3408269211837682,1.455589147236707,2.07174182260535,3
352,30,0.5508904140507493,1.9479627634728383,1.2046437446446412,1.6922508976471826,3
353,30,0.4619195497054296,1.6517376666076777,1.0211241098254085,1.3994217493130154,3
354,30,0.42781995097762426,1.5471462423208966,0.961240629766251,1.3099713589599353,3
355,30,0.42511337569440566,1.5342826211672558,0.9568060870960802,1.2989450223502848,3
356,30,0.4498249212633418,1.6237677891267883,1.0143956232734552,1.3801674023198784,3
357,30,0.4722133704269861,1.6893527798040895,1.0617390653338756,1.4499626112894584,3
358,30,0.4585330239432189,1.6766325653035237,1.0550930572649984,1.431154516471348,3
359,30,0.4474567410803092,1.6963245173052242,1.0714133762771896,1.44119677762971,3
360,30,0.4692603828545468,1.7954059295315157,1.1426197546766552,1.539586839069588,3
361,30,0.49718619116772056,1.8854211861323793,1.1946092573271079,1.6216255632806564,3
362,30,0.5227378125959206,1.9494886488487093,1.2315845628898485,1.678524047681383,3
363,30,0.5645615282536193,2.0280511374468286,1.276604117089539,1.742597928199386,3
200,31,1.0345245263741416,3.863955123534346,2.430879342314538,3.378537182141333,3
201,31,1.064394077170797,3.876300880508322,2.436326446963013,3.4548473101574984,3
202,31,1.0017795958018463,3.5839488729107174,2.2317676739819885,3.1476938834122175,3
203,31,0.9491162415758846,3.3545656382514544,2.0873392799023796,2.937822654294411,3
204,31,0.9789693835510477,3.4390150185334565,2.143421990897259,3.027502564946194,3
205,31,0.9846772083636884,3.4357427199654147,2.13770575349384,3.021903095807335,3
206,31,1.0035031976102582,3.5197183102118785,2.1956480421416584,3.127451137201462,3
207,31,1.0137433305610402,3.584226855255619,2.2451620751785493,3.2045581441532804,3
208,31,0.918525341466746,3.193898342700969,1.992020114453768,2.8307550862560995,3
209,31,0.9206155911722392,3.0199580065458873,1.873518709370166,2.6805162453317712,3
261,31,0.6504754656567833,1.8074315266102172,1.080181909668371,1.6570222406754596,3
262,31,0.7002864413392632,2.171475999719827,1.3174567660565975,1.944286141181959,3
263,31,0.8055996341810622,2.7956176051457136,1.7396767248550842,2.4630198143500075,3
264,31,0.9020009431513304,3.3722307311354243,2.1268154164679745,2.952241157972539,3
265,31,0.9608599387891185,3.6469313820493725,2.2917642656482133,3.176440492548646,3
266,31,0.9064402264140032,3.3681291886989797,2.100767007029166,2.885755262478448,3
267,31,0.8845098288098023,3.2013539237954736,1.9984326188676305,2.7736479101109666,3
268,31,0.8652262839713429,3.1128885203248733,1.9347488584882846,2.7069704491112137,3
269,31,0.9193549288925532,3.260831212390091,2.039482852723959,2.870766045709376,3
270,31,0.9858078590046327,3.501581297175602,2.192692145026389,3.089515101339923,3
271,31,0.9459936372855813,3.3464047323402712,2.0857888734924717,2.9340602817904227,3
272,31,0.8944140319073955,3.1471452150842514,1.947491337582669,2.744109286729855,3
273,31,0.9210109204636355,3.2330684898540496,2.0152743034573524,2.8429709014444104,3
274,31,1.014749064748684,3.557262026064407,2.220002340498462,3.153086217209256,3
275,31,1.0356689243762611,3.626360891784057,2.263784257465476,3.2116957110963344,3
276,31,0.9803746827347519,3.4335952199349307,2.135263314422333,3.0386451950044218,3
277,31,0.974956276422085,3.414315286132837,2.1390485097931156,3.0478530117605165,3
278,31,0.939218583715633,3.2853065066461604,2.053305724027733,2.9295797786822053,3
279,31,0.7262406764604135,2.516643968861688,1.5663782338678012,2.2105774577454844,3
280,31,0.5569371163457305,1.9094264341897937,1.1851395508454028,1.6689348253187386,3
336,31,1.1950763245869218,4.069293162087303,2.5345831150072162,3.621284462819858,3
337,31,1.3295494446236993,4.629498605897834,2.8902695432130545,4.121435401045312,3
338,31,1.4800815030204242,5.18218077654966,3.2425255953028125,4.6481164911290085,3
339,31,1.4991928322798926,5.218861932902481,3.2641502808866525,4.707019067576111,3
340,31,1.4456437597649685,5.017309442666803,3.1282261152601674,4.507161423422842,3
341,31,1.3437054611383386,4.6952885771056145,2.934824556820791,4.224869069387741,3
342,31,1.1154564986360591,3.886555954975177,2.4088772625202903,3.4684189301564836,3
343,31,0.9217733966572992,3.1928631944783286,1.9690514290746886,2.810600879002014,3
344,31,0.8164193528053618,2.8258086553466564,1.7496495157270455,2.4762456252710225,3
345,31,0.7713564675421559,2.688231110881746,1.6745597138285757,2.35127719409484,3
346,31,0.7474631137543976,2.5863123758833497,1.6093889348574575,2.2779252822505174,3
347,31,0.6749508425496348,2.3217976584429083,1.44539234407692,2.031945708594291,3
348,31,0.5823240988829617,2.037109058766274,1.2621943200494585,1.7600802221709202,3
349,31,0.5261726203046136,1.859673825155062,1.1535578630185863,1.6028959104713763,3
350,31,0.5135521970604873,1.8036722990785625,1.1256519390789081,1.569120222741382,3
351,31,0.4810869627977488,1.7099766019199398,1.0719356335187227,1.4906919961639755,3
352,31,0.4280790448434387,1.5657037040247341,0.9783984621333112,1.3386870354226885,3
353,31,0.3968208651055648,1.4600630007460058,0.9137416619670495,1.2350226633803416,3
354,31,0.3956060771676975,1.4575715310418595,0.9116075876043148,1.234264507938965,3
355,31,0.4203036874823031,1.542044227531158,0.9708333276395398,1.3081606525232499,3
356,31,0.48189182255085694,1.7597739591859098,1.1075824089757678,1.5115844959689646,3
357,31,0.5274924970399086,1.9053782737024547,1.2043602594163318,1.6615491607880335,3
358,31,0.5211983717691754,1.9147817326873855,1.2114309485313683,1.6624305486635687,3
199,32,0.9814646729813923,3.7106167468650324,2.3391462084792827,3.187681406709851,3
200,32,0.9590265215653822,3.500984830472856,2.2021820831505394,3.073298834650973,3
201,32,0.9994376542618264,3.561316028966423,2.231187785004767,3.1533447904121283,3
202,32,0.9795184879706935,3.458532832946218,2.1547989053944216,3.0247336235849867,3
203,32,1.01423001066044,3.6050530835269208,2.2473494833554364,3.1684112316638413,3
204,32,1.0636276688905146,3.7543947129604427,2.342561349889401,3.314317936703041,3
205,32,1.0579408425536974,3.7134812156980863,2.3180534587703776,3.2749960463770407,3
206,32,1.0595383344331646,3.727032884775025,2.331707007531669,3.332350068900781,3
207,32,1.0310982472391041,3.6382799880644705,2.2801178177113073,3.262126149568619,3
208,32,0.9163077069416731,3.164038755412161,1.9702468467291256,2.7991595268972738,3
209,32,0.9531145321794322,3.0893022862952146,1.9192528167831777,2.7616609197183943,3
261,32,0.6590231824812038,1.9837701924447653,1.2006000637848575,1.7962145680565338,3
262,32,0.7081449280468288,2.4058550453238006,1.4941278262375268,2.1448835375750686,3
263,32,0.7310164450787122,2.625701550572531,1.6419050805438067,2.2902720974417474,3
264,32,0.7653561187664965,2.8186042416714345,1.766882131221174,2.445285027322282,3
265,32,0.8789803287991906,3.2475844446493842,2.035579972739894,2.825343565278259,3
266,32,0.9146414260087732,3.3057242929671764,2.0705884997153228,2.878131132680103,3
267,32,0.944151799620882,3.375348199098472,2.111527992705178,2.95882920078444,3
268,32,0.9611694395391035,3.42886359209468,2.1290332630141813,2.9876361687354924,3
269,32,0.9625355443837722,3.394009378139273,2.115285472001129,2.9725388305108575,3
270,32,0.9557238791064119,3.366880863136295,2.1035495181608264,2.96016410462807,3
271,32,0.9465860578984314,3.338653733054893,2.080136838224434,2.9340465216522067,3
272,32,0.9656125467567223,3.4055732490007276,2.1107118042265856,2.982464235822756,3
273,32,0.9637974500665059,3.3791177161247234,2.106438579540716,2.9710766011554446,3
274,32,0.9673498887783464,3.3862396471813456,2.107220805914302,2.999141230305711,3
275,32,0.9618748973203443,3.3357973464136803,2.082838575986856,2.961642006193361,3
276,32,0.9164851950013065,3.184510250104772,1.9796132393867436,2.8292139619161625,3
277,32,0.849261154286199,2.9442689863002425,1.835951380551337,2.619460586152847,3
278,32,0.7540041973709628,2.6038956558497683,1.6257853602597496,2.3118894541745965,3
279,32,0.6103261710600031,2.093523961640659,1.2954440242502743,1.82506478960353,3
334,32,0.9443951051982266,3.2762238727508284,2.056976639960519,2.891140032103668,3
335,32,1.146642826967956,3.9783508136730132,2.49094505396094,3.5636027524104263,3
