x,y,1140,1200,1245,1310,label
287,139,1.0283058746078186,2.4988825958031997,1.500583794908717,2.4356204247291893,7
288,139,1.218768724523443,2.9832072680378934,1.7803325766529807,2.8684370098744503,7
289,139,1.29237278258908,3.175548192407295,1.895383394335912,3.0253336601576537,7
290,139,1.3230773609854574,3.274636683907041,1.9535535587253663,3.1014681292621455,7
291,139,1.3419626031809522,3.3428133191534646,2.0053781273082234,3.156233757708986,7
292,139,1.3688607417878145,3.4065076636661784,2.045996218296761,3.2362265054814263,7
293,139,1.3789966565973513,3.452844893187006,2.070871766689505,3.2713750073713954,7
294,139,1.3982027980281118,3.5210906938780746,2.1193741274909486,3.347653596766154,7
295,139,1.4060182711630513,3.537239003641595,2.1351652209063867,3.3596093696972855,7
296,139,1.404282877343312,3.5665874683943626,2.1483324363109513,3.3954335898780577,7
297,139,1.4180650049545134,3.594059469760457,2.171061875814308,3.411208006682354,7
298,139,1.4244449904080918,3.6110328347274194,2.1833917017663085,3.4401133049340293,7
299,139,1.444379571040663,3.6545812535606417,2.2095376246859604,3.4669692808818815,7
300,139,1.4616920353101723,3.699058900507168,2.236270744381704,3.50432355427579,7
301,139,1.4735911521074325,3.7357523037530083,2.2452381819475797,3.5283767280219984,7
302,139,1.4883687557085556,3.770326378565594,2.279309416592161,3.5812086509014107,7
303,139,1.5084216872162894,3.817100832140108,2.3100068648614274,3.621400729545154,7
304,139,1.5066649383102309,3.8133236747124517,2.3096731115937343,3.615498868124406,7
305,139,1.5074585955191062,3.8178163571711767,2.3114254776308356,3.627097689012202,7
306,139,1.5207487839322538,3.85950768051003,2.3325139992891613,3.6663334936008645,7
307,139,1.527673195524085,3.86871558150676,2.3400959105877823,3.665773757267125,7
308,139,1.539929497337508,3.914711057118316,2.3658732140699343,3.704153935308041,7
309,139,1.5506578965937843,3.925600623020831,2.3753864557309825,3.724889741152396,7
310,139,1.5570351452947695,3.9552992187616915,2.387800308530899,3.7354686053273287,7
311,139,1.559722202921427,3.9446995964082676,2.38625268585957,3.7387131954293498,7
312,139,1.556107935668105,3.9415458079560484,2.381245456545614,3.7400266267954514,7
313,139,1.553986971733956,3.9528941285066894,2.3869467932761594,3.741877460967575,7
314,139,1.5693400208103805,3.97158570080119,2.3994409588695427,3.7769851279889477,7
315,139,1.5613204935716682,3.955004838148688,2.3887311582532114,3.737139316880279,7
316,139,1.5609451521967928,3.945547653160485,2.3810660632433525,3.7394860221072244,7
317,139,1.5631877813926611,3.938157615701491,2.3734501607341465,3.7205528208556977,7
318,139,1.5749164792092805,3.972535355773879,2.390023960132656,3.750696321752794,7
319,139,1.5643055776162245,3.93635203656232,2.3685399914905583,3.7233893024366074,7
320,139,1.575671650559864,3.9386163446557902,2.365313408294872,3.723232290833907,7
321,139,1.5903521632576705,3.9665508356037034,2.3807234025715145,3.741833183611906,7
322,139,1.5832180927120962,3.938624433741299,2.3561702030515455,3.725175716657871,7
323,139,1.596041075659673,3.9348125717466087,2.355987283672185,3.716759037758602,7
324,139,1.5998540713417644,3.9382095871144136,2.345931411262948,3.7196655580767466,7
325,139,1.5688527855756556,3.8373288502369216,2.2902386579058835,3.648854323332881,7
326,139,1.5579500635752768,3.775885464117263,2.250240760640393,3.593503802313742,7
327,139,1.5544162097703653,3.7326826197683185,2.220297646049849,3.5602084690182823,7
328,139,1.4694242460598548,3.5128236286764025,2.093207229622169,3.3914321825503597,7
369,139,1.4088607438996215,3.4350036119110676,2.0521324358851967,3.283104800588758,7
370,139,1.4874566108025558,3.6052844489611147,2.146020632575513,3.4517908039751557,7
371,139,1.578529906779011,3.8199964829957245,2.2713539696245295,3.6589123184950476,7
372,139,1.6044624293745633,3.9045791942151595,2.327641114044841,3.7406138851178654,7
373,139,1.5971105858272803,3.897995407732465,2.3361391393905406,3.728924081425479,7
374,139,1.6154677736420138,3.951169782007759,2.3690441248745464,3.775473847081336,7
375,139,1.650452187529462,4.049118374345853,2.4268150785458524,3.8637187905277335,7
376,139,1.6776428360321105,4.129625517206233,2.4737739293921566,3.932489377263187,7
377,139,1.6891360432697815,4.159463951933417,2.4993082241260898,3.9669639576511635,7
378,139,1.6961858132332148,4.174646186713686,2.5055615796860926,3.9736225576187323,7
379,139,1.6786425202205917,4.13285196441305,2.4835940574444955,3.9503230321314677,7
380,139,1.6544417288110194,4.097102050834515,2.4617626935956864,3.904439436353439,7
381,139,1.6716840988904165,4.134477146339872,2.4933984602768837,3.9513130617534546,7
382,139,1.6754877264167614,4.139391874982463,2.4939606662131095,3.9410591034775257,7
383,139,1.6876323132653475,4.1654134673199374,2.514230464998741,3.968315659493275,7
384,139,1.7044355258194857,4.210382843730057,2.5374881057971854,4.0204883557924145,7
385,139,1.690529468323969,4.190480506549168,2.5204408166438093,3.98739059584139,7
386,139,1.6967921678409361,4.195033139969737,2.5250133352879995,4.0143376879020485,7
387,139,1.7041194067398993,4.215357185225621,2.538116230616138,4.027277425433611,7
388,139,1.692016176687937,4.200606724373133,2.5280580818891663,4.007340463899513,7
389,139,1.691997227092374,4.20094641762894,2.5303516897596103,4.015924662965703,7
390,139,1.7005467121673057,4.213746981096841,2.5353052268357663,4.0254202443126825,7
391,139,1.7122803724014126,4.252422718295934,2.560779025111449,4.067286334047968,7
392,139,1.712499060344682,4.250966973795908,2.5561805162644613,4.082389435856088,7
393,139,1.707046254393712,4.230536806541662,2.5448911932887484,4.059207015436874,7
394,139,1.6969882120238935,4.215470597366534,2.535125864780359,4.0472969633980735,7
395,139,1.6899871358153202,4.1848247505196925,2.5151051416891983,4.017374668506726,7
396,139,1.6660184717791668,4.149576438079562,2.494370662196142,3.980718675069781,7
397,139,1.6375186541653948,4.103575938871145,2.478555285298645,3.9414498133190716,7
398,139,1.6161881727981986,4.076634100935351,2.4602681120897354,3.8907918468039564,7
399,139,1.6162225199904567,4.0782894009325545,2.46845852196757,3.8992988569211415,7
400,139,1.6467272316885073,4.14561286333741,2.5071723005816104,3.954673626839878,7
401,139,1.6717701611551925,4.19627182786216,2.5274489372441584,3.995928611441351,7
402,139,1.6796719553631545,4.195965905702695,2.5157759958849835,3.991419578087736,7
403,139,1.6893227348611732,4.203230305822562,2.520241161009736,4.0029916077686645,7
404,139,1.6919926766265376,4.179250757210497,2.5001577906385135,3.9835536188942453,7
405,139,1.7002604896167743,4.1822365138467665,2.4984043087558097,3.991980977034551,7
406,139,1.696465893649829,4.128826446858957,2.457916791320332,3.945417838474431,7
407,139,1.6554349470597485,4.006110029791397,2.3839041594215984,3.825455980807795,7
408,139,1.602875199209837,3.8604593189128322,2.2974446966561,3.7217105138680697,7
409,139,1.4861750923201436,3.535629633557536,2.1110908827873383,3.452588459174538,7
410,139,1.3715911823268379,3.19024959017163,1.8854706451477443,3.1023644569206077,7
495,139,1.9737582759053218,4.4959652276681075,2.6681420601305432,4.4566457083489475,7
496,139,1.8338458628701186,4.205855611474059,2.503632060467545,4.1280673927306415,7
497,139,1.7293620650276276,4.00291789328444,2.3910448523672776,3.9144185478007385,7
498,139,1.662315541273535,3.8701924698867742,2.3167042948785173,3.7929825171835634,7
499,139,1.6048384556637207,3.7467246046642693,2.2494713062076475,3.667701965757931,7
500,139,1.5518451753229179,3.6298975409153647,2.18623085289523,3.5497873402354516,7
501,139,1.526198600326706,3.5707397551119833,2.147629315623847,3.4848143940044793,7
502,139,1.5239186509823994,3.554174960264508,2.139451983862586,3.4962828475853134,7
182,140,1.16923054280007,2.8537317956128967,1.6991851647226768,2.7720000684922383,7
183,140,1.150417789781817,2.839058776776612,1.6924085614281759,2.7381741728117177,7
184,140,1.1774483447435427,2.9314736432052477,1.7459488775349166,2.8196597792460345,7
185,140,1.2201991746314182,3.0382393599575734,1.8143761133764524,2.9091686018049168,7
186,140,1.2719918528378986,3.169565836119784,1.8847008002678216,3.031215618147643,7
187,140,1.320860985633463,3.279514338440904,1.9509349651714338,3.1172885323538733,7
188,140,1.3752071000102275,3.3828559186303404,2.0081424817294926,3.202707923177842,7
189,140,1.450760270829723,3.5617101740570996,2.1133990748383975,3.366130361416725,7
193,140,1.5051098205749522,3.725003612396769,2.2041204075992704,3.5113949010720584,7
194,140,1.4794086831824753,3.6763383711924034,2.182539671049773,3.4756551889334086,7
195,140,1.4417795471305184,3.593161488078914,2.137638106050284,3.3924941490057408,7
196,140,1.4189952084934367,3.54456185065747,2.1143269305830357,3.3487935946626286,7
197,140,1.4035270005378049,3.4965986344225293,2.0866179154140165,3.3087646446994388,7
198,140,1.4123644610965413,3.520124501130905,2.101862205810533,3.3295517173673006,7
199,140,1.4204624592454662,3.5490300751748673,2.118006698191076,3.3649998911184293,7
200,140,1.411037173068276,3.531347658570377,2.109535791850075,3.3593046611483977,7
201,140,1.4130365167918546,3.528800169071745,2.111426279450089,3.363995299742606,7
202,140,1.4239069313744486,3.5584416039540296,2.1257861744818127,3.3854596963315444,7
203,140,1.4372673174880402,3.5920448263924305,2.1443966392443166,3.4204222641679634,7
204,140,1.4424566674968038,3.581388848749358,2.1436928686382912,3.4166438512589856,7
205,140,1.4501120776575767,3.593261318193395,2.1491324491021384,3.4361546987291365,7
206,140,1.4515921647624621,3.5862136776839315,2.134890675686735,3.4187566388458532,7
207,140,1.4266125502980136,3.5229120067976547,2.1038406240791665,3.362677223266468,7
208,140,1.3648286143808093,3.389271023366813,2.027559799448953,3.2523767972318876,7
209,140,1.277129604843973,3.152355356078014,1.8867506195931902,3.058773719040943,7
242,140,1.638556363768939,3.7587664145774125,2.231219092549069,3.7247727225714042,7
243,140,1.615292895507409,3.752961931865372,2.2436899667975654,3.6997170129186516,7
244,140,1.6062642232452677,3.763651022180914,2.263751811997278,3.7074340347641916,7
245,140,1.6075147363290494,3.8055895003700244,2.284770330526548,3.74179371330431,7
246,140,1.597367363303564,3.7953305203644936,2.2816678189878865,3.7244579592063776,7
247,140,1.5980561635685202,3.8062728168663615,2.2906754871219728,3.736626375740193,7
248,140,1.5969507104095528,3.819015153176122,2.3042431584990637,3.7620862849182597,7
249,140,1.5856269683297748,3.7915083816237294,2.2883519713203637,3.7205555403719357,7
250,140,1.5843619319348945,3.779548496046463,2.2898537950315614,3.71971798627125,7
251,140,1.594521984780135,3.8025364475740937,2.294004794429978,3.735231429365555,7
252,140,1.5823149708580364,3.78707244274598,2.2931255469956096,3.7295983952680944,7
253,140,1.589794055804524,3.8030183553496473,2.303562468267289,3.727162677210325,7
254,140,1.5852476350987545,3.7962095070104236,2.3018268762429064,3.730393082241708,7
255,140,1.593176114288081,3.8123900611412718,2.304078763301504,3.737589681343434,7
256,140,1.596815066087381,3.8293020097443646,2.317433376158385,3.754909716447049,7
257,140,1.594617891782994,3.8176622929604944,2.3138733237667015,3.7510303444915403,7
258,140,1.589942062006454,3.8275872990494935,2.3176488366703363,3.7543925942899388,7
259,140,1.604944176027629,3.85058037389796,2.320882858564303,3.7775285998409074,7
260,140,1.6048882161929838,3.85281498026297,2.3384559301815693,3.7943063586657657,7
261,140,1.6085973828872493,3.8619341452529072,2.3363715640748053,3.7864308941181277,7
262,140,1.6208904448386905,3.8879647941456734,2.3546653780568705,3.82023557952795,7
263,140,1.632957470405622,3.901808552632464,2.361934124876987,3.8298526610826786,7
264,140,1.642001222611797,3.9158672851663114,2.3699408940935602,3.8503887758006945,7
265,140,1.6566019943147503,3.9529278757960906,2.386833423293689,3.893573100314032,7
266,140,1.6528323184919065,3.932784340259643,2.3715901391456304,3.8700457335095844,7
267,140,1.6268016077865042,3.84184308262109,2.310459897818529,3.7858252463220077,7
287,140,1.1020983259974197,2.683354555364007,1.6081074943991458,2.6008394225705924,7
288,140,1.263436536786062,3.0921000768146523,1.8442967558486854,2.9696723938924894,7
289,140,1.3161098998065648,3.23848908223691,1.9310030716857012,3.0838163260875704,7
290,140,1.3357270761731324,3.3137682159401436,1.9765818750457895,3.1428348584161303,7
291,140,1.3527505836252844,3.3704376346600453,2.0228001721424445,3.19484910384299,7
292,140,1.3712305898650885,3.41996643365638,2.054198465042679,3.2538265869008,7
293,140,1.3799113141811055,3.4612456064651425,2.078123462520913,3.2843439397558796,7
294,140,1.4010989251284363,3.532887291944404,2.126898705980231,3.3614523159435,7
295,140,1.4068848734474102,3.543713795575105,2.1362581459129926,3.3691710638602124,7
296,140,1.4057946704048248,3.5720049864890413,2.1469848908728526,3.3981815886781113,7
297,140,1.415884864544113,3.585321468668846,2.1638907440295907,3.4049776076111904,7
298,140,1.4248063482703432,3.6143200042139787,2.1798713063057105,3.4413311236098605,7
299,140,1.4463106859504704,3.6603499775238544,2.2119607135811847,3.4731694999503913,7
300,140,1.4641285121257743,3.7072391454719487,2.240750099875601,3.519679792278913,7
301,140,1.4827828832205379,3.7603638180805414,2.264139668195789,3.5545440090234814,7
302,140,1.4968590168211262,3.789071616983593,2.2881463734759424,3.6021368678600556,7
303,140,1.515168074028558,3.82977756816261,2.3185400503365994,3.6303892274293332,7
304,140,1.5116586167234098,3.826758546210435,2.310897953283897,3.626447959470774,7
305,140,1.5076396046069707,3.827670071009093,2.317334770457225,3.639037990694738,7
306,140,1.5227512449756042,3.8627827388856493,2.334944855871627,3.6669991381047264,7
307,140,1.526264099960518,3.8738379899794815,2.3444857474646073,3.6662254263844662,7
308,140,1.5423371837544253,3.9302858437824444,2.371219898741332,3.71473028153234,7
309,140,1.5554926312389004,3.9361940381556777,2.380419877643913,3.7337689526058977,7
310,140,1.558966344399159,3.961381607095147,2.3931386816537352,3.7435386624423863,7
311,140,1.5618702124051873,3.9531279227178717,2.391928036723852,3.7497331143189094,7
312,140,1.5662853310591875,3.958647537136751,2.3929863253053623,3.761905090533357,7
313,140,1.5664006101770425,3.970316525678175,2.4014228917045335,3.768922997195534,7
314,140,1.5819393146676322,3.9938904290195874,2.418498533805644,3.805021379662702,7
315,140,1.579633058132933,3.9914285646907715,2.4133139248801756,3.7788344112249006,7
316,140,1.579067903508192,3.992288453067205,2.4099770831614227,3.794046948833919,7
317,140,1.5793454238526254,3.9716847536539315,2.396364180907781,3.7621771953089596,7
318,140,1.5888040663923277,4.006696557015265,2.41157580706997,3.784174765447406,7
319,140,1.5789893121429157,3.9641308786577008,2.3876343731406275,3.7536477271449473,7
320,140,1.58607490334839,3.963996897115295,2.3804268767696306,3.750180135029576,7
321,140,1.5944062825310048,3.981196935249416,2.3920453090273854,3.759589743233515,7
322,140,1.5859806199588393,3.9443182494292732,2.3617999521547137,3.7315167466956702,7
323,140,1.5998179686379914,3.9449470347775772,2.360505811875734,3.730151071557129,7
324,140,1.6099342056952004,3.9674206315281664,2.3644040110667004,3.7552760040053306,7
325,140,1.5896209888040356,3.900351266634004,2.327876014531255,3.7133367744913794,7
326,140,1.5754833453471877,3.8386550020890207,2.2852506207592302,3.6493296882502784,7
327,140,1.565912163660294,3.7869007365027407,2.2520648120978874,3.598793951297849,7
328,140,1.530447189419387,3.6686837908029477,2.1810220505816367,3.5074645960319497,7
329,140,1.3902449317664076,3.3203302557280105,1.977635240260029,3.22623754902124,7
369,140,1.3827013492940357,3.3720482402707646,2.0212035434314477,3.2278498938317646,7
370,140,1.470076334529275,3.5624800639553245,2.1263211726689075,3.419753826942999,7
